classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
476,5,-6.565191834910557,0.5649796360826691,0.49999999999999994,0,1,1.9999999999999998,12939,-0.07027816328989989,0.5320020464974415,0,-0.07027816328989989,0.5320020464974415,0.10559384427350409,0.37529253644827104,0,0.8447507541880327,3.0023402915861683,0.0,1.0,1,0.0,1.0,-0.08165301053131542,0.12482114592166851,0,-1224.7951579697312,1872.3171888250276,-50.0,150.0,1,-50.0,150.0,0.1410214944105932,11.51106109869993,0,0.1410214944105932,11.51106109869993,322.22772936287924,356.50874483664506,0,322.22772936287924,356.50874483664506,-27.356372904888453,32.48145572176611,0,-27.356372904888453,32.48145572176611,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-17.32844526049115,32.226875207234606,0,-17.32844526049115,32.226875207234606,-29.868843653996777,31.475848622761454,0,-29.868843653996777,31.475848622761454,0.21157733907885531,0.4560887105726069,0,0.21157733907885531,0.4560887105726069
477,0,-9.505195223212688,1.7822277218165692,0.3059313124033711,0,1,3.3371977678336453,12976,-0.1,0.37202530732267824,0,-0.1,0.37202530732267824,0.020737372034792943,0.296170876092872,1,0.16589897627834355,2.369367008742976,0.0,1.0,1,0.0,1.0,-0.09724615826707392,0.1478923897975992,0,-1458.6923740061088,2218.385846963988,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,304.2049223163827,360.1439931980539,0,304.2049223163827,360.1439931980539,-13.267695640771501,42.88306230773776,0,-13.267695640771501,42.88306230773776,0.0,210.0,1,0.0,210.0,-8.777034559772295,6.977976680721792,0,-8.777034559772295,6.977976680721792,0.0,200.0,1,0.0,200.0,-25.77111327848128,55.61085944535942,0,-25.77111327848128,55.61085944535942,-0.08930345720675145,1.1,0,-0.08930345720675145,1.1
478,0,-9.505195223212688,1.7822277218165692,0.3059313124033711,0,1,3.3371977678336453,12976,-0.036480076056660385,0.35977294376172925,0,-0.036480076056660385,0.35977294376172925,0.020737372034792943,0.296170876092872,1,0.16589897627834355,2.369367008742976,0.049598404996414075,0.9982546127451151,0,0.049598404996414075,0.9982546127451151,-0.057212040856045865,0.16655810230665463,0,-858.180612840688,2498.3715345998194,-55.62403268398924,128.2973438113773,0,-55.62403268398924,128.2973438113773,0.0,90.0,1,0.0,90.0,321.15704631028746,357.3009394236394,0,321.15704631028746,357.3009394236394,-32.47483655329839,69.34408216439458,0,-32.47483655329839,69.34408216439458,0.0,210.0,1,0.0,210.0,-3.8251657969040718,5.3557434672723545,0,-3.8251657969040718,5.3557434672723545,0.0,200.0,1,0.0,200.0,-24.91924999898552,47.53275453840792,1,-24.91924999898552,47.53275453840792,0.0,1.0,1,0.0,1.0
479,0,-6.700787508745732,0.4290406925447299,0.6438359552643884,0,1,2.748408991408472,12993,0.08296670000043488,0.5275656855371246,0,0.08296670000043488,0.5275656855371246,0.2978957227430625,0.5688997505868449,0,2.3831657819445,4.5511980046947595,0.0,1.0,1,0.0,1.0,-0.1,0.11666485292505843,0,-1500.0,1749.9727938758765,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.419742799442865,0,0.0,49.419742799442865,70.73012342168353,169.5992907421238,0,70.73012342168353,169.5992907421238,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.703015782206421,18.686360860790032,0,-12.703015782206421,18.686360860790032,-30.0,44.019873664711575,0,-30.0,44.019873664711575,0.0,1.0,1,0.0,1.0
480,0,-5.66304677605679,0.660056486959893,0.7346378728285133,46,1,1.6057859653159319,18609,0.2920894674558666,0.763109030659642,0,0.2920894674558666,0.763109030659642,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-62.958195560007184,-13.512194011841201,0,-62.958195560007184,-13.512194011841201,0.0,90.0,1,0.0,90.0,5.420557531891059,34.50920870544646,0,5.420557531891059,34.50920870544646,76.0,184.0,0,76.0,184.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.438934835052294,0,-20.0,25.438934835052294,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
481,6,-9.861909990564225,3.363566521175704,0.42430338566320047,16,1,2.3835311114092543,13039,0.12498829006220413,0.6289882900622041,0,0.12498829006220413,0.6289882900622041,0.0,1.0,1,0.0,8.0,0.8799999999999999,1.1,0,0.8799999999999999,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,113699974.8,0,210.0,113699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.000212611630594,0,-30.0,36.000212611630594,0.0,1.0,1,0.0,1.0
482,6,-9.862967455631516,3.3586276923160048,0.44337889893759314,18,1,2.3835311114092543,13039,0.12498829006220413,0.6289882900622041,0,0.12498829006220413,0.6289882900622041,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.000212611630594,0,-30.0,36.000212611630594,0.18881366062796695,0.42881366062796694,0,0.18881366062796695,0.42881366062796694
483,3,-7.449907549038912,0.5085771306079367,0.7263288807315286,0,1,1.97528154091124,13201,-0.1,0.319219614861883,0,-0.1,0.319219614861883,0.055072142167426216,0.21301526475562357,0,0.44057713733940973,1.7041221180449886,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.3632998504351,360.48300469041277,0,321.3632998504351,360.48300469041277,-26.171591799055317,36.71115408740407,0,-26.171591799055317,36.71115408740407,210.0,231.0,1,210.0,231.0,4.7773856415344635,12.11455579704073,0,4.7773856415344635,12.11455579704073,-20.0,36.972809132282094,0,-20.0,36.972809132282094,-20.1348284330413,20.337369206257353,0,-20.1348284330413,20.337369206257353,0.15864879404143686,0.4586487940414369,0,0.15864879404143686,0.4586487940414369
484,3,-7.449907549038912,0.5085771306079367,0.7263288807315286,0,1,1.97528154091124,13201,-0.1,0.3939015369478491,0,-0.1,0.3939015369478491,0.042823115536949605,0.19019662089032627,0,0.34258492429559684,1.5215729671226101,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.0528268624971,361.01334698723616,0,320.0528268624971,361.01334698723616,-31.726980215638495,43.83464486156231,0,-31.726980215638495,43.83464486156231,210.0,231.0,1,210.0,231.0,3.110750329120727,13.31019101830635,1,3.110750329120727,13.31019101830635,-20.0,37.42579451279458,0,-20.0,37.42579451279458,-30.0,27.356016773860667,0,-30.0,27.356016773860667,0.09092554621357327,0.4519262771422182,0,0.09092554621357327,0.4519262771422182
485,3,-7.239438688476016,0.3087760645643707,0.49833123166818627,0,1,2.799759807228103,13207,-0.1,0.4518574317148929,0,-0.1,0.4518574317148929,0.027382249869116346,0.3411816595064936,0,0.21905799895293077,2.7294532760519488,0.0,1.0,1,0.0,1.0,-0.09438065245238869,0.10108510860735068,0,-1415.7097867858304,1516.27662911026,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,314.3561751966002,365.0,0,314.3561751966002,365.0,-35.790872319841284,40.00321830375941,0,-35.790872319841284,40.00321830375941,-21.0,231.0,0,-21.0,231.0,-4.757142857142857,7.242857142857143,0,-4.757142857142857,7.242857142857143,-13.218687714940792,22.697516587214878,0,-13.218687714940792,22.697516587214878,-30.0,46.68179771468997,0,-30.0,46.68179771468997,0.20568629139517924,0.4745177231249315,0,0.20568629139517924,0.4745177231249315
486,0,-7.239438688476016,0.3087760645643707,0.49833123166818627,0,1,2.799759807228103,13207,-0.1,0.32715409314491856,0,-0.1,0.32715409314491856,0.06434516010439394,0.29431548232790194,0,0.5147612808351515,2.3545238586232156,0.0,1.0,1,0.0,1.0,-0.07983130050213103,0.10016049830140336,0,-1197.4695075319653,1502.4074745210505,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.41066956146955,365.0,0,317.41066956146955,365.0,-23.395557623704086,29.260450443084974,0,-23.395557623704086,29.260450443084974,-21.0,231.0,0,-21.0,231.0,1.7168399456131802,12.020536376908387,0,1.7168399456131802,12.020536376908387,-12.19568762731683,28.50613688778653,0,-12.19568762731683,28.50613688778653,-30.0,42.383285554574265,0,-30.0,42.383285554574265,0.19749459072005163,0.4508055662929675,0,0.19749459072005163,0.4508055662929675
487,8,-12.627722316347642,4.53440328425296,0.20818462019038483,32,1,3.308744522569781,15341,0.19721793044891606,0.6311607782674413,0,0.19721793044891606,0.6311607782674413,0.0,1.0,1,0.0,8.0,0.9124955950524503,1.0601760990745188,0,0.9124955950524503,1.0601760990745188,-0.05011682053847343,0.13834739123929124,0,-751.7523080771015,2075.2108685893686,-50.0,150.0,1,-50.0,150.0,0.0,20.082617340890657,0,0.0,20.082617340890657,0.0,61.75,0,0.0,61.75,5.253031314306551,70.73797501221978,0,5.253031314306551,70.73797501221978,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-20.06269410476635,31.234778367620006,0,-20.06269410476635,31.234778367620006,-0.1,0.9443182124699827,0,-0.1,0.9443182124699827
488,4,-14.456186889342618,10.058422703624338,0.9999999999995992,0,1,1.0000000000012068,13320,-0.09533009200499887,0.5342483034827412,0,-0.09533009200499887,0.5342483034827412,-0.0055243345553804835,0.2050062792498239,0,-0.04419467644304387,1.6400502339985912,0.0,1.0,1,0.0,1.0,-0.08304347519838357,0.11597435612030624,0,-1245.6521279757535,1739.6153418045935,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.93591701060546,361.4775739174941,0,324.93591701060546,361.4775739174941,-36.0,45.2694237032725,0,-36.0,45.2694237032725,0.0,210.0,1,0.0,210.0,0.7090309769440417,11.577659320638453,0,0.7090309769440417,11.577659320638453,0.0,200.0,1,0.0,200.0,-30.0,39.19951202004765,0,-30.0,39.19951202004765,0.0,1.0,1,0.0,1.0
489,6,-11.38136868682501,6.570960894749962,0.9999256760277682,0,1,1.0001083306204464,13329,0.21755303547794755,0.8640959324781234,0,0.21755303547794755,0.8640959324781234,0.0,1.0,1,0.0,8.0,0.9082758872634327,1.0737142454399797,0,0.9082758872634327,1.0737142454399797,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,77.93559851524938,0,0.0,77.93559851524938,0.0,56.6259126353055,0,0.0,56.6259126353055,41.72363088513654,145.67123822259134,0,41.72363088513654,145.67123822259134,231.0,231.0,0,231.0,231.0,6.03447544610666,17.0593846974393,0,6.03447544610666,17.0593846974393,0.0,200.0,1,0.0,200.0,-30.0,45.01192354264721,0,-30.0,45.01192354264721,0.15511426822826913,0.4752832357664315,0,0.15511426822826913,0.4752832357664315
490,6,-11.38136868682501,6.570960894749962,0.9999256760277682,0,1,1.0001083306204464,13329,0.22136019850024075,0.8398435454894575,0,0.22136019850024075,0.8398435454894575,0.0,1.0,1,0.0,8.0,0.8375749604487212,1.1,0,0.8375749604487212,1.1,-0.07871392635859814,0.07702082124105522,0,-1180.708895378972,1155.3123186158284,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.77229245698621,0,0.0,45.77229245698621,50.16557026986971,128.95760389787205,0,50.16557026986971,128.95760389787205,-21.0,231.0,0,-21.0,231.0,8.6072277495529,17.100677678568374,0,8.6072277495529,17.100677678568374,0.0,200.0,1,0.0,200.0,-30.0,24.239079299009916,0,-30.0,24.239079299009916,0.21422117099472004,0.4431187148872988,0,0.21422117099472004,0.4431187148872988
491,7,-7.73676163367833,2.4639882110680293,0.9330592817563204,0,1,1.212673032812988,13374,0.18217260865858476,0.631488873389677,0,0.18217260865858476,0.631488873389677,0.19085194196454305,0.45357811497330874,0,1.5268155357163444,3.62862491978647,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-69.6978143943482,-16.947045342386183,0,-69.6978143943482,-16.947045342386183,66.76767253303203,90.0,0,66.76767253303203,90.0,0.0,44.82037626790108,0,0.0,44.82037626790108,56.027590337221255,147.8788917086988,0,56.027590337221255,147.8788917086988,-21.0,231.0,0,-21.0,231.0,1.1619324318517499,10.98936949067765,0,1.1619324318517499,10.98936949067765,-12.650255673339052,24.936633839668012,0,-12.650255673339052,24.936633839668012,-24.61061841316448,34.567083504436006,0,-24.61061841316448,34.567083504436006,0.17856012304856447,0.47856012304856443,0,0.17856012304856447,0.47856012304856443
492,7,-7.73676163367833,2.4639882110680293,0.9330592817563204,0,1,1.212673032812988,13374,0.09671835811105003,0.6588260804036117,0,0.09671835811105003,0.6588260804036117,0.23632168089928315,0.4696648639585972,0,1.8905734471942652,3.7573189116687775,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-66.99147758684046,-18.99147758684046,1,-66.99147758684046,-18.99147758684046,72.73985563977764,87.30515354056138,0,72.73985563977764,87.30515354056138,0.0,47.772466535812875,0,0.0,47.772466535812875,79.37747063100927,148.31304818148195,0,79.37747063100927,148.31304818148195,231.0,231.0,0,231.0,231.0,3.809922794969798,12.968660390952213,0,3.809922794969798,12.968660390952213,-20.0,22.740300158834977,0,-20.0,22.740300158834977,-16.822994010235046,38.11027842707958,0,-16.822994010235046,38.11027842707958,0.17021204712663973,0.4692735783178244,0,0.17021204712663973,0.4692735783178244
493,2,-6.143946314380628,0.28848193431435165,0.999772266071192,0,1,1.421527169483425,13377,0.162810254086917,0.809527073242196,0,0.162810254086917,0.809527073242196,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.07313498218202677,0.13534320793143273,0,-1097.0247327304016,2030.148118971491,2.7983562806364635,52.81840715615242,0,2.7983562806364635,52.81840715615242,0.0,90.0,1,0.0,90.0,0.0,39.33744568757745,0,0.0,39.33744568757745,149.33268089068508,243.5236696609221,0,149.33268089068508,243.5236696609221,231.0,231.0,0,231.0,231.0,7.027738517312834,15.826384793058246,0,7.027738517312834,15.826384793058246,-20.0,19.341530618278032,0,-20.0,19.341530618278032,-30.0,33.454973019762754,0,-30.0,33.454973019762754,0.19292179624780992,0.3850401717215694,0,0.19292179624780992,0.3850401717215694
494,2,-6.143946314380628,0.28848193431435165,0.999772266071192,0,1,1.421527169483425,13377,0.2575763725119274,0.8875763725119274,0,0.2575763725119274,0.8875763725119274,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.10066541252856934,0,-1500.0,1509.98118792854,11.346996922472517,48.11204063842324,0,11.346996922472517,48.11204063842324,0.0,90.0,1,0.0,90.0,0.0,36.72345565915086,0,0.0,36.72345565915086,158.9516296505266,240.67121155402955,0,158.9516296505266,240.67121155402955,-21.0,231.0,0,-21.0,231.0,3.710602130795515,13.532428377448868,0,3.710602130795515,13.532428377448868,-20.0,22.817834048475582,0,-20.0,22.817834048475582,-30.0,36.96699419924988,0,-30.0,36.96699419924988,0.18358802737262733,0.4835880273726273,0,0.18358802737262733,0.4835880273726273
495,0,-5.176440124724133,0.06349292618205521,0.21975478750807964,0,1,4.599919321629015,13419,-0.018998586749238502,0.5432956543222696,0,-0.018998586749238502,0.5432956543222696,0.023020831016321644,0.37400292869552454,0,0.18416664813057315,2.9920234295641963,0.0,1.0,1,0.0,1.0,-0.027155566465815274,0.1280554502510635,0,-407.3334969872291,1920.8317537659523,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.7154868682034,357.767705038362,0,308.7154868682034,357.767705038362,-27.53761147430484,23.14086772286806,0,-27.53761147430484,23.14086772286806,0.0,210.0,1,0.0,210.0,1.6214285714285719,13.621428571428572,0,1.6214285714285719,13.621428571428572,0.0,200.0,1,0.0,200.0,-30.0,45.00417323785337,0,-30.0,45.00417323785337,0.20908633709401472,1.1,0,0.20908633709401472,1.1
496,4,-9.395117647140374,3.661883002640747,0.967493630159782,0,1,1.0898679506712183,13426,0.2656456248140114,0.6632504238722053,0,0.2656456248140114,0.6632504238722053,0.0,1.0,1,0.0,8.0,0.8887220007232723,1.1,0,0.8887220007232723,1.1,-0.1,0.13265500619555004,0,-1500.0,1989.8250929332505,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.725391374468643,57.53707121632787,0,6.725391374468643,57.53707121632787,-26.225404439967207,58.58445055041639,0,-26.225404439967207,58.58445055041639,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.49640129864005,0,-20.0,32.49640129864005,-30.0,44.507877210903594,0,-30.0,44.507877210903594,0.1951743990078246,0.480449156666941,0,0.1951743990078246,0.480449156666941
497,4,-9.395117647140374,3.661883002640747,0.967493630159782,0,1,1.0898679506712183,13426,0.25579990914694195,0.6661736746624196,0,0.25579990914694195,0.6661736746624196,0.0,1.0,1,0.0,8.0,0.8855437998829889,1.1,0,0.8855437998829889,1.1,-0.1,0.1442389910960734,0,-1500.0,2163.584866441101,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.902606377292646,55.91019421112607,0,9.902606377292646,55.91019421112607,-1.417338516530311,80.26515173182682,0,-1.417338516530311,80.26515173182682,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.59524458326722,0,-20.0,31.59524458326722,-30.0,29.279823884338782,0,-30.0,29.279823884338782,0.15730860152235043,0.45566848589270315,0,0.15730860152235043,0.45566848589270315
498,3,-7.507971196103188,2.044200983807346,0.5114025808457012,0,1,1.9833283406034448,13489,0.007399144364653748,0.34107314787708637,0,0.007399144364653748,0.34107314787708637,0.004118172402313505,0.22034809349637913,0,0.03294537921850804,1.762784747971033,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,326.3372814286222,364.00599268280075,0,326.3372814286222,364.00599268280075,-20.171911269466346,58.8270029180443,0,-20.171911269466346,58.8270029180443,210.0,231.0,1,210.0,231.0,1.0833956144864307,12.760605306486642,0,1.0833956144864307,12.760605306486642,-10.04825063577226,34.93097078807588,0,-10.04825063577226,34.93097078807588,-30.0,29.35008395939227,0,-30.0,29.35008395939227,0.12553521473843463,0.3979845319491975,0,0.12553521473843463,0.3979845319491975
499,0,-6.632776165804378,2.6705343198274436,0.2704615063248645,80,1,3.802462143258677,18619,1.0198261337130303,1.7417824868463403,0,1.0198261337130303,1.7417824868463403,0.2764052024226018,0.6362889353111004,0,2.2112416193808144,5.090311482488803,0.7907390503384213,1.1,0,0.7907390503384213,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,26.060808235192894,92.87044293059257,0,26.060808235192894,92.87044293059257,200.45535456773493,315.9952590264331,0,200.45535456773493,315.9952590264331,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-6.8544510289000335,22.143864634487613,0,-6.8544510289000335,22.143864634487613,0.0,300.0,1,0.0,300.0,0.20075518544590892,0.3817096470874334,0,0.20075518544590892,0.3817096470874334
500,0,-5.979790163289094,0.706316497570626,0.5340433023466832,0,1,2.8327738473241797,13567,0.1767496383808852,0.6932737559576796,0,0.1767496383808852,0.6932737559576796,0.36446781636546455,0.5817032234560316,0,2.9157425309237164,4.653625787648253,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.142310345390854,0,0.0,46.142310345390854,122.67348603445967,211.15435877868953,0,122.67348603445967,211.15435877868953,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.91,0,-20.0,32.91,-29.62485485251019,30.3557917469287,0,-29.62485485251019,30.3557917469287,0.0,1.0,1,0.0,1.0
501,0,-5.979790163289094,0.706316497570626,0.5340433023466832,0,1,2.8327738473241797,13567,0.16638052069547932,0.77836541448205,0,0.16638052069547932,0.77836541448205,0.32765619718302214,0.5676561971830221,1,2.621249577464177,4.541249577464177,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.07694065065485,0,0.0,47.07694065065485,134.78339039723227,214.9837955446312,0,134.78339039723227,214.9837955446312,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,28.482212539892156,0,-20.0,28.482212539892156,-20.105449377270027,44.79767048023965,0,-20.105449377270027,44.79767048023965,0.0,1.0,1,0.0,1.0
502,0,-5.299492260628978,0.45876345938021523,0.4021892411674436,114,1,3.9989168130573485,18946,0.4527464732977262,0.8459449839690616,0,0.4527464732977262,0.8459449839690616,0.35899135111229064,0.6589913511122907,0,2.871930808898325,5.271930808898325,0.8762278099738126,1.1,0,0.8762278099738126,1.1,-0.1,0.10225789368146898,0,-1500.0,1533.8684052220347,-16.85148676103718,31.819649300893946,0,-16.85148676103718,31.819649300893946,0.0,10.617038360128076,0,0.0,10.617038360128076,0.0,51.15092307560984,0,0.0,51.15092307560984,166.43372636442126,250.27571112867864,0,166.43372636442126,250.27571112867864,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.144293403378796,0,-20.0,32.144293403378796,-30.0,31.21381482874463,0,-30.0,31.21381482874463,0.20526695067317513,0.3987499968823421,0,0.20526695067317513,0.3987499968823421
503,8,-6.652015503476919,1.221675140796229,0.9999999999999896,0,1,1.0,13837,0.04500474478771091,0.38784159113961075,0,0.04500474478771091,0.38784159113961075,0.06429917981259409,0.3042991798125941,1,0.5143934385007527,2.4343934385007526,0.8419404433974035,1.0790134806160523,0,0.8419404433974035,1.0790134806160523,-0.060543708169099965,0.07972511734219212,0,-908.1556225364994,1195.8767601328818,-50.0,150.0,1,-50.0,150.0,0.0,9.473971080154184,0,0.0,9.473971080154184,314.6605129165812,365.0,0,314.6605129165812,365.0,-21.48993576476183,47.59547442431549,0,-21.48993576476183,47.59547442431549,231.0,231.0,0,231.0,231.0,3.7500267096535422,14.095605335962556,0,3.7500267096535422,14.095605335962556,-20.0,22.53265457410842,0,-20.0,22.53265457410842,-27.028381962640594,43.86297218762286,0,-27.028381962640594,43.86297218762286,0.0,1.0,1,0.0,1.0
