year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1984,787,True,True,4,-5.91285053628996,0.7536637419650949,0.6535683962459274,8,1,1.9855257411584,18894,0.20495344982894653,0.6776437520135544,0,0.20495344982894653,0.6776437520135544,0.2456159113107726,0.4936121289539784,0,1.9649272904861808,3.948897031631827,0.0,1.0,1,0.0,1.0,-0.1,0.13046026424878285,0,-1500.0,1956.9039637317428,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.08159733702236,0,0.0,42.08159733702236,51.40292357086612,136.2906491114237,0,51.40292357086612,136.2906491114237,0.0,210.0,1,0.0,210.0,4.836217684636028,14.25903764505318,0,4.836217684636028,14.25903764505318,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15553701213494342,0.39671371516522946,0,0.15553701213494342,0.39671371516522946,2,1
1984,794,True,True,5,-5.135612498825956,0.6499299278491023,0.06069674472284348,6,1,6.306927614312131,18995,0.5014222881036513,0.9899958651324213,0,0.5014222881036513,0.9899958651324213,0.0,1.0,1,0.0,8.0,0.9450772792866126,1.0728044239596726,0,0.9450772792866126,1.0728044239596726,0.0,1.0,1,0.0,15000.0,-68.0093190942048,0.301077401469783,0,-68.0093190942048,0.301077401469783,0.0,9.074040242676594,0,0.0,9.074040242676594,9.716743818960923,56.43510168176788,0,9.716743818960923,56.43510168176788,113.32854557586174,248.2616999356521,0,113.32854557586174,248.2616999356521,0.0,210.0,1,0.0,210.0,9.063110598615896,19.36672669923367,0,9.063110598615896,19.36672669923367,-15.663383155343475,16.89527862455911,0,-15.663383155343475,16.89527862455911,-30.0,65.2619233637449,0,-30.0,65.2619233637449,0.0,1.0,1,0.0,1.0,2,2
1984,795,True,False,0,-6.081813939029306,0.8529163955026099,0.7000282941417683,0,1,2.18025046911532,19039,0.32645084520258094,0.7088293099993144,0,0.32645084520258094,0.7088293099993144,0.0,1.0,1,0.0,8.0,0.8415893450279764,1.0353166707377146,0,0.8415893450279764,1.0353166707377146,-0.1,0.035531982342305896,0,-1500.0,532.9797351345884,-22.927808926920534,15.036217715769865,0,-22.927808926920534,15.036217715769865,0.0,90.0,1,0.0,90.0,0.0,43.5297257674185,0,0.0,43.5297257674185,88.45170474890712,180.7278875352668,0,88.45170474890712,180.7278875352668,0.0,210.0,1,0.0,210.0,4.33479056249277,10.843898768738018,1,4.33479056249277,10.843898768738018,0.0,200.0,1,0.0,200.0,-30.0,31.507611965799626,0,-30.0,31.507611965799626,0.20516283841312233,0.5378700160504041,0,0.20516283841312233,0.5378700160504041,1,0
1984,797,True,False,1,-5.0511276696052185,0.5698376255493698,0.14669736763937022,10,1,1.9891758080000002,19092,0.6445630803543653,1.1485630803543652,0,0.6445630803543653,1.1485630803543652,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-23.192986869445406,0,-70.0,-23.192986869445406,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.87,0,-20.0,24.87,-30.0,36.00869186862512,0,-30.0,36.00869186862512,0.0,1.0,1,0.0,1.0,2,0
1985,13,True,False,7,-9.345571973161551,3.3046048519853755,0.9999999999999978,66,1,1.0,13961,0.9880000000000004,1.4920000000000004,0,0.9880000000000004,1.4920000000000004,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0857679141556851,0.32576791415568507,0,1286.5187123352766,4886.518712335276,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,130499974.8,0,210.0,130499974.8,8.592857142857142,18.19285714285714,0,8.592857142857142,18.19285714285714,-20.0,26.13,0,-20.0,26.13,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1985,33,True,False,8,-12.17533548545552,3.2903856182765603,0.23454670362911453,110,1,3.832596520513319,7671,1.0654418604651161,1.5694418604651161,0,1.0654418604651161,1.5694418604651161,0.3324275063909463,0.5724275063909463,0,2.6594200511275705,4.5794200511275704,0.88,1.1,0,0.88,1.1,0.10107884387028049,0.3410788438702805,0,1516.1826580542074,5116.182658054207,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,13.392857142857142,22.992857142857144,0,13.392857142857142,22.992857142857144,-20.0,27.46,0,-20.0,27.46,-30.0,36.003527244310085,0,-30.0,36.003527244310085,0.15210034823612878,0.39210034823612877,0,0.15210034823612878,0.39210034823612877,1,0
1985,37,True,False,4,-9.57184589410696,2.74943887638732,0.13945605437197417,66,1,4.920527788547799,13666,0.33523423737353786,0.8392342373735379,0,0.33523423737353786,0.8392342373735379,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-38.420495803420984,9.579504196579016,0,-38.420495803420984,9.579504196579016,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,91299974.8,0,210.0,91299974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00741920094401,0,-30.0,36.00741920094401,0.18265637594474804,0.42265637594474803,0,0.18265637594474804,0.42265637594474803,2,0
1985,40,True,False,3,-13.138361200249125,5.654093433348757,0.4124328167088842,64,1,2.345245254776435,7570,0.5037057707526219,1.0077057707526218,0,0.5037057707526219,1.0077057707526218,0.37761039624562,0.61761039624562,0,3.02088316996496,4.94088316996496,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-32.25666318450692,0,-70.0,-32.25666318450692,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,86.80000000000001,173.2,0,86.80000000000001,173.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.95,0,-20.0,25.95,0.0,300.0,1,0.0,300.0,0.20663494787771663,0.4466349478777166,0,0.20663494787771663,0.4466349478777166,3,0
1985,41,True,False,1,-9.565386955002307,3.362271491227638,0.6380200136259312,24,1,2.536945057121348,1475,0.4983603055673832,1.0023603055673833,0,0.4983603055673832,1.0023603055673833,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-58.83926229669123,-10.839262296691231,0,-58.83926229669123,-10.839262296691231,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,102199974.8,0,210.0,102199974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00948143381478,0,-30.0,36.00948143381478,0.0,1.0,1,0.0,1.0,2,0
1985,42,True,False,1,-9.682203067553539,3.4969029515063736,0.24125543096873292,18,1,2.9938518224433315,1475,0.4983603055673832,1.0023603055673833,0,0.4983603055673832,1.0023603055673833,0.33182639749047516,0.5718263974904751,0,2.6546111799238012,4.574611179923801,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-58.83926229669123,-10.839262296691231,0,-58.83926229669123,-10.839262296691231,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,102199974.8,0,210.0,102199974.8,7.278571428571428,16.878571428571426,0,7.278571428571428,16.878571428571426,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.19071099036321565,0.43071099036321564,0,0.19071099036321565,0.43071099036321564,1,0
1985,44,True,False,2,-8.745817995592523,4.518290740503124,0.6839460421800102,220,1,1.844802452469296,13179,0.06280714721348812,0.5668071472134881,0,0.06280714721348812,0.5668071472134881,0.1252484458899004,0.36524844588990035,0,1.0019875671192031,2.921987567119203,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,112299974.8,0,210.0,112299974.8,1.0285714285714285,10.628571428571428,0,1.0285714285714285,10.628571428571428,-20.0,26.17,0,-20.0,26.17,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1985,73,True,False,2,-15.704514869401732,3.4333045427307702,0.9680062603261667,50,1,1.1870016067408848,12612,0.4125815451544166,0.9165815451544166,0,0.4125815451544166,0.9165815451544166,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,107899974.8,0,210.0,107899974.8,7.021428571428573,16.621428571428574,0,7.021428571428573,16.621428571428574,-20.0,24.24,0,-20.0,24.24,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1985,89,True,False,6,-7.232590154813629,3.657517915420464,0.9434979770161537,190,1,1.3151941866360297,18949,0.4429495155669527,1.0352010872701458,0,0.4429495155669527,1.0352010872701458,0.3179718729776116,0.5519433303941182,0,2.5437749838208927,4.415546643152946,0.863526788712748,1.1,0,0.863526788712748,1.1,-0.1,0.14748070805907026,0,-1500.0,2212.210620886054,-50.0,150.0,1,-50.0,150.0,0.0,12.56386662864583,0,0.0,12.56386662864583,0.0,45.90819304509448,0,0.0,45.90819304509448,147.61285946226354,214.8918302358013,0,147.61285946226354,214.8918302358013,0.0,210.0,1,0.0,210.0,10.218976695361643,19.73496131854284,0,10.218976695361643,19.73496131854284,-18.039047518927532,15.957380595558758,0,-18.039047518927532,15.957380595558758,-30.0,38.453789420018005,0,-30.0,38.453789420018005,0.17635100600109635,0.4827971169430832,0,0.17635100600109635,0.4827971169430832,3,0
1985,93,True,False,0,-7.607512151990517,3.45102381733775,0.14547156323910582,166,1,4.818028684326248,18702,0.07842545568219629,0.4946466245440705,0,0.07842545568219629,0.4946466245440705,0.16398834867756287,0.44802351592500117,0,1.311906789420503,3.5841881274000094,0.9096445036144214,1.0735604795239135,0,0.9096445036144214,1.0735604795239135,-0.1,0.12056860309720308,1,-1500.0,1808.5290464580462,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,35.66152321169731,0,0.0,35.66152321169731,-17.81284267585661,42.099533522889686,0,-17.81284267585661,42.099533522889686,0.0,210.0,1,0.0,210.0,2.935714285714285,14.935714285714285,0,2.935714285714285,14.935714285714285,0.0,200.0,1,0.0,200.0,-30.0,18.356678341778,0,-30.0,18.356678341778,0.0,1.0,1,0.0,1.0,1,0
1985,94,True,False,2,-6.218128094025851,7.044921370733961,0.9992241947754497,14,1,1.0,3976,1.0700348837209304,1.5740348837209304,0,1.0700348837209304,1.5740348837209304,0.3369222343313131,0.5769222343313131,0,2.6953778746505046,4.6153778746505045,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,107799974.8,0,210.0,107799974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.9,0,-20.0,24.9,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1985,99,True,False,8,-12.176005586401693,3.251136716775206,0.26691193660219814,46,1,3.838212369146828,7671,1.1074876031453378,1.5165720783246464,0,1.1074876031453378,1.5165720783246464,0.2943604948264996,0.5772998773937252,0,2.354883958611997,4.618399019149802,0.8546475083616236,1.0756476625879754,0,0.8546475083616236,1.0756476625879754,0.06750320563660576,0.381927139049941,0,1012.5480845490865,5728.907085749115,-50.0,150.0,1,-50.0,150.0,0.0,10.713922316352818,0,0.0,10.713922316352818,1.5164543254174703,56.10462869218327,0,1.5164543254174703,56.10462869218327,102.2979576717038,191.55523992586592,0,102.2979576717038,191.55523992586592,0.0,210.0,1,0.0,210.0,11.594967321290383,22.772484883212687,0,11.594967321290383,22.772484883212687,-20.0,20.946245899343594,0,-20.0,20.946245899343594,-29.777638516285386,41.762731924101445,0,-29.777638516285386,41.762731924101445,0.1757720015849516,0.36238601420665456,0,0.1757720015849516,0.36238601420665456,2,0
1985,109,True,False,1,-22.225815650621765,5.28773899722336,0.7202748105335843,20,1,1.7584479792532028,4831,0.1230415132340103,0.6270415132340104,0,0.1230415132340103,0.6270415132340104,0.22375535234353722,0.4637553523435372,0,1.7900428187482977,3.7100428187482977,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,4.078571428571428,13.678571428571427,0,4.078571428571428,13.678571428571427,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18983936203392732,0.4298393620339273,0,0.18983936203392732,0.4298393620339273,1,0
1985,122,True,False,2,-13.884256411217926,6.114820888649284,0.4581559420666215,8,1,1.93343744,5263,0.12100860144671516,0.6250086014467151,0,0.12100860144671516,0.6250086014467151,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,210.0,81899974.8,0,210.0,81899974.8,3.257142857142857,12.857142857142858,0,3.257142857142857,12.857142857142858,0.0,200.0,1,0.0,200.0,-30.0,36.00149887673395,0,-30.0,36.00149887673395,0.19442421671922067,0.43442421671922066,0,0.19442421671922067,0.43442421671922066,1,0
1985,126,True,False,3,-10.74460438779644,1.8717696655979605,0.4384978384699313,32,1,2.774143920413389,5409,0.3045272025951302,0.8085272025951302,0,0.3045272025951302,0.8085272025951302,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-49.478483533297805,-1.4784835332978048,0,-49.478483533297805,-1.4784835332978048,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,107799974.8,0,210.0,107799974.8,5.978571428571429,15.57857142857143,0,5.978571428571429,15.57857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.00373369334207,0,-30.0,36.00373369334207,0.0,1.0,1,0.0,1.0,1,0
1985,127,True,False,3,-10.74460438779644,1.8717696655979605,0.4384978384699313,32,1,2.774143920413389,5409,0.3045272025951302,0.8085272025951302,0,0.3045272025951302,0.8085272025951302,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-49.478483533297805,-1.4784835332978048,0,-49.478483533297805,-1.4784835332978048,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,107799974.8,0,210.0,107799974.8,5.978571428571429,15.57857142857143,0,5.978571428571429,15.57857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.00373369334207,0,-30.0,36.00373369334207,0.1988665375738804,0.4388665375738804,0,0.1988665375738804,0.4388665375738804,1,0
1985,137,True,False,3,-14.672240160995237,6.063294033382282,0.9866715265404485,30,1,1.0216659070574179,5509,0.748,1.252,0,0.748,1.252,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,111399974.8,0,210.0,111399974.8,7.785714285714286,17.385714285714286,0,7.785714285714286,17.385714285714286,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1985,151,True,False,4,-11.4835179931355,2.8396090660705644,0.27571793566779257,142,1,3.903068376470624,17937,0.5303878080854939,1.0343878080854938,0,0.5303878080854939,1.0343878080854938,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,106.80000000000001,193.2,0,106.80000000000001,193.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.15868282470897865,0.39868282470897864,0,0.15868282470897865,0.39868282470897864,4,0
1985,161,True,False,5,-6.058216817809468,1.3663389747663035,0.8085769283838093,132,1,2.6090360356437703,18185,1.0798236456214774,1.5747097534394026,0,1.0798236456214774,1.5747097534394026,0.37940049735836123,0.6112934774879564,0,3.03520397886689,4.890347819903651,0.9484782287792456,1.050801733147134,0,0.9484782287792456,1.050801733147134,0.025512741142171565,0.3243040854856834,0,382.6911171325735,4864.561282285251,-50.0,150.0,1,-50.0,150.0,0.0,13.483032729159332,0,0.0,13.483032729159332,5.130484197894685,68.14457548634932,0,5.130484197894685,68.14457548634932,113.51973325849222,213.80322943458938,0,113.51973325849222,213.80322943458938,0.0,210.0,1,0.0,210.0,7.299999999999999,19.299999999999997,0,7.299999999999999,19.299999999999997,-10.292923102917356,30.853546466591734,0,-10.292923102917356,30.853546466591734,0.0,300.0,1,0.0,300.0,0.1992838640080312,0.39976723042864354,0,0.1992838640080312,0.39976723042864354,3,0
1985,165,True,False,5,-5.752369073734405,1.8621827975769503,0.7382942070495316,92,1,1.8817984013166118,18754,0.28314887092527496,0.787148870925275,0,0.28314887092527496,0.787148870925275,0.33943821370945254,0.5794382137094525,0,2.7155057096756203,4.63550570967562,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,103699974.8,0,210.0,103699974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.64,0,-20.0,25.64,0.0,300.0,1,0.0,300.0,0.20398507495371487,0.44398507495371486,0,0.20398507495371487,0.44398507495371486,1,0
1985,173,True,False,0,-9.885939620719066,0.8379269704744272,0.16764874144979175,74,1,4.471647143095376,12467,0.608173161318839,1.0066438598924206,0,0.608173161318839,1.0066438598924206,0.3589851131881654,0.5739858090791697,0,2.871880905505323,4.591886472633358,0.8744736850213872,1.0756142397874136,0,0.8744736850213872,1.0756142397874136,-0.1,0.09262905288149506,0,-1500.0,1389.435793222426,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,5.707955477181605,42.55880246954642,0,5.707955477181605,42.55880246954642,107.79406976350711,172.52710726685575,0,107.79406976350711,172.52710726685575,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.225266069164313,18.363566809668992,0,-13.225266069164313,18.363566809668992,-30.0,27.546088275957572,0,-30.0,27.546088275957572,0.14789485662317756,0.4596424458899794,0,0.14789485662317756,0.4596424458899794,3,0
1985,196,True,False,2,-8.745117757807105,4.6919625878694635,0.3532280695407246,76,1,1.9999999999981264,13179,0.04848798239172819,0.5524879823917281,0,0.04848798239172819,0.5524879823917281,0.13307212392807294,0.37307212392807293,0,1.0645769914245835,2.9845769914245834,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,116499974.8,0,210.0,116499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.78,0,-20.0,24.78,-30.0,36.00051975276985,0,-30.0,36.00051975276985,0.19703752755368747,0.43703752755368747,0,0.19703752755368747,0.43703752755368747,2,0
1985,201,True,False,1,-12.443993380891895,4.227639845358836,0.29887453128262076,30,1,2.2364202932592314,7328,0.2051960677674627,0.7091960677674627,0,0.2051960677674627,0.7091960677674627,0.3433810380691566,0.5833810380691566,0,2.7470483045532528,4.667048304553253,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-29.838390472672152,0,-70.0,-29.838390472672152,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.000979249348596,0,-30.0,36.000979249348596,0.20429945336681016,0.44429945336681015,0,0.20429945336681016,0.44429945336681015,1,0
1985,202,True,False,1,-15.065994319457781,4.026290616947066,0.43366945094395165,32,1,2.9010430866555565,7375,0.14534734103459884,0.6493473410345989,0,0.14534734103459884,0.6493473410345989,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-30.494984304639715,0,-70.0,-30.494984304639715,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,126499974.8,0,210.0,126499974.8,3.114285714285713,12.714285714285712,0,3.114285714285713,12.714285714285712,-20.0,24.04,0,-20.0,24.04,-30.0,36.00669372748114,0,-30.0,36.00669372748114,0.2256981692791059,0.4656981692791059,0,0.2256981692791059,0.4656981692791059,3,0
1985,203,True,False,1,-13.109885250993582,5.056045956520581,0.27994718477227887,12,1,2.761376600064,7375,0.14534734103459884,0.6493473410345989,0,0.14534734103459884,0.6493473410345989,0.21781575148173976,0.45781575148173975,0,1.742526011853918,3.662526011853918,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-30.494984304639715,0,-70.0,-30.494984304639715,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,126499974.8,0,210.0,126499974.8,3.114285714285713,12.714285714285712,0,3.114285714285713,12.714285714285712,-20.0,24.04,0,-20.0,24.04,-30.0,36.00669372748114,0,-30.0,36.00669372748114,0.2256981692791059,0.4656981692791059,0,0.2256981692791059,0.4656981692791059,1,0
1985,214,True,False,2,-11.523208173695421,4.166767010380753,0.7840285776383642,10,1,2.136631808,7520,0.23110012782289896,0.735100127822899,0,0.23110012782289896,0.735100127822899,0.28739778954446427,0.5273977895444643,0,2.299182316355714,4.219182316355714,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-70.0,-41.01267591875772,0,-70.0,-41.01267591875772,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,114799974.8,0,210.0,114799974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.14,0,-20.0,25.14,-30.0,36.00551084065279,0,-30.0,36.00551084065279,0.0,1.0,1,0.0,1.0,1,0
1985,215,True,False,2,-14.450386425328016,7.090301636988706,0.11342719822149243,4,1,2.7408,7520,0.23110012782289896,0.735100127822899,0,0.23110012782289896,0.735100127822899,0.28739778954446427,0.5273977895444643,0,2.299182316355714,4.219182316355714,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-41.01267591875772,0,-70.0,-41.01267591875772,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,114799974.8,0,210.0,114799974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.14,0,-20.0,25.14,-30.0,36.00551084065279,0,-30.0,36.00551084065279,0.0,1.0,1,0.0,1.0,1,0
1985,222,True,False,3,-11.953847843956492,4.330277729009319,0.8533712916544223,56,1,1.6126266618927545,14293,0.4584450069108801,1.101805706140474,0,0.4584450069108801,1.101805706140474,0.40760466537278983,0.611273237736714,0,3.2608373229823187,4.890185901893712,0.8627512163393561,1.1,0,0.8627512163393561,1.1,-0.1,0.12,1,-1500.0,1800.0,-70.0,-32.25666318450692,1,-70.0,-32.25666318450692,0.0,90.0,1,0.0,90.0,0.0,59.993416445699594,0,0.0,59.993416445699594,103.9941843976353,171.20046198725245,0,103.9941843976353,171.20046198725245,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,19.50016078404057,0,-20.0,19.50016078404057,0.0,300.0,1,0.0,300.0,0.17823775278651371,0.4780508072937444,0,0.17823775278651371,0.4780508072937444,6,0
1985,223,True,False,3,-12.75369475843613,5.935717396014873,0.3657378700169385,2,1,2.3887420912940582,7570,0.49181153371933894,1.0796002211576543,0,0.49181153371933894,1.0796002211576543,0.39197119281810955,0.5764776334272066,0,3.1357695425448764,4.611821067417653,0.8972713727454824,1.1,0,0.8972713727454824,1.1,-0.07486359292562969,0.10627647780239667,0,-1122.9538938844453,1594.1471670359501,-65.6782305367742,-29.527378691028286,0,-65.6782305367742,-29.527378691028286,0.0,90.0,1,0.0,90.0,0.0,48.90956670758958,0,0.0,48.90956670758958,78.1135241811307,168.9235753150579,0,78.1135241811307,168.9235753150579,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.845875362437885,18.87734400896559,0,-13.845875362437885,18.87734400896559,0.0,300.0,1,0.0,300.0,0.2013973140532856,0.4842405643600587,0,0.2013973140532856,0.4842405643600587,1,0
