classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
137,3,-14.672240160995237,6.063294033382282,0.9866715265404485,30,1,1.0216659070574179,5509,0.748,1.252,0,0.748,1.252,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,111399974.8,0,210.0,111399974.8,7.785714285714286,17.385714285714286,0,7.785714285714286,17.385714285714286,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
138,3,-5.342206061215046,0.15229150490570426,0.9999999999999516,0,1,1.0,5536,-0.1,0.5056377595871717,0,-0.1,0.5056377595871717,0.10638196065404781,0.35347854357826203,0,0.8510556852323825,2.8278283486260962,0.8952502536436865,1.1,0,0.8952502536436865,1.1,-0.1,0.12128949354470889,0,-1500.0,1819.3424031706334,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.09117897403576,364.4732236666743,0,315.09117897403576,364.4732236666743,-29.622573603711515,53.491679148146964,0,-29.622573603711515,53.491679148146964,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,25.62060125679436,0,-30.0,25.62060125679436,0.0,1.0,1,0.0,1.0
139,2,-5.62894787719996,2.1232943652677347,0.4602289112568291,0,1,4.396378748516539,5604,0.8472002739169991,1.4728396389984333,0,0.8472002739169991,1.4728396389984333,0.0,1.0,1,0.0,8.0,0.883761693707247,1.0590498793010326,0,0.883761693707247,1.0590498793010326,-0.1,0.1610556048516394,0,-1500.0,2415.834072774591,-50.0,150.0,1,-50.0,150.0,0.0,14.519264047672102,0,0.0,14.519264047672102,12.354402143145261,51.985002020488835,0,12.354402143145261,51.985002020488835,133.80014272874902,225.1095164510171,0,133.80014272874902,225.1095164510171,10.887228353822401,227.64890557308362,0,10.887228353822401,227.64890557308362,7.220341508875581,19.53313431282944,0,7.220341508875581,19.53313431282944,-12.76823110937405,19.69642303552045,0,-12.76823110937405,19.69642303552045,0.0,300.0,1,0.0,300.0,0.13492216138437169,0.4180457888170798,0,0.13492216138437169,0.4180457888170798
140,0,-4.577978115022595,0.1520696675532572,0.9942289370952344,0,1,3.929862879962859,5690,-0.02021244717567379,0.5734208942637002,0,-0.02021244717567379,0.5734208942637002,0.06816141901407125,0.348535505832917,1,0.54529135211257,2.788284046663336,0.940918275978677,1.0606562096089671,0,0.940918275978677,1.0606562096089671,-0.06268605299668818,0.0942744382597415,0,-940.2907949503227,1414.1165738961224,-50.0,150.0,1,-50.0,150.0,2.096805588918816,14.25406086731267,0,2.096805588918816,14.25406086731267,310.4026643930434,358.2004575949679,0,310.4026643930434,358.2004575949679,-36.0,58.40957532897143,0,-36.0,58.40957532897143,0.0,210.0,1,0.0,210.0,1.7070397487476185,12.252173277506675,1,1.7070397487476185,12.252173277506675,0.0,200.0,1,0.0,200.0,-12.43734687692423,20.099649631002436,0,-12.43734687692423,20.099649631002436,0.24051670132235176,0.4745542681522143,0,0.24051670132235176,0.4745542681522143
141,0,-4.577978115022595,0.1520696675532572,0.9942289370952344,0,1,3.929862879962859,5690,-0.1,0.40957914382858296,0,-0.1,0.40957914382858296,0.06816141901407125,0.348535505832917,1,0.54529135211257,2.788284046663336,0.9506996139537902,1.0618099269053105,0,0.9506996139537902,1.0618099269053105,-0.1,0.1011071015809979,0,-1500.0,1516.6065237149685,-50.0,150.0,1,-50.0,150.0,2.2632089841506944,12.49264745981677,0,2.2632089841506944,12.49264745981677,314.6579822898352,355.2493379030588,0,314.6579822898352,355.2493379030588,-33.85424053068509,43.25286404556528,0,-33.85424053068509,43.25286404556528,0.0,210.0,1,0.0,210.0,1.7070397487476185,12.252173277506675,1,1.7070397487476185,12.252173277506675,0.0,200.0,1,0.0,200.0,-12.709605947537181,29.35299589804835,0,-12.709605947537181,29.35299589804835,0.3053333426590326,0.46108370703784823,0,0.3053333426590326,0.46108370703784823
142,1,-5.937187297579004,1.0023266637553878,0.584286567307154,0,1,2.9225289796064575,5801,1.2084373284636332,1.7199883746516202,0,1.2084373284636332,1.7199883746516202,0.3303127830668138,0.6272596281382872,0,2.64250226453451,5.018077025106297,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.876524758520896,0,0.0,8.876524758520896,0.0,78.52742699354789,0,0.0,78.52742699354789,130.51980007958647,207.24134028493074,0,130.51980007958647,207.24134028493074,231.0,231.0,0,231.0,231.0,8.757118681355069,19.242686974642368,0,8.757118681355069,19.242686974642368,-19.862777173647327,21.331993927953786,0,-19.862777173647327,21.331993927953786,0.0,300.0,1,0.0,300.0,0.12019563214850787,0.3208974625640542,0,0.12019563214850787,0.3208974625640542
143,1,-5.937187297579004,1.0023266637553878,0.584286567307154,0,1,2.9225289796064575,5801,1.160121818587753,1.6000335334737732,0,1.160121818587753,1.6000335334737732,0.3414576563639591,0.6267306078953051,0,2.7316612509116727,5.013844863162441,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.046686087943012,0,0.0,11.046686087943012,9.341612813627492,97.83714240532215,0,9.341612813627492,97.83714240532215,104.33974326983322,190.86397507746827,0,104.33974326983322,190.86397507746827,231.0,231.0,0,231.0,231.0,7.868472221945485,20.160797145243084,0,7.868472221945485,20.160797145243084,-19.88121212308546,25.046638885587594,0,-19.88121212308546,25.046638885587594,0.0,300.0,1,0.0,300.0,0.1627813479438405,0.4086485899965184,0,0.1627813479438405,0.4086485899965184
144,0,-9.910099614551136,5.07403099920228,0.494558901742172,0,1,1.6794714596954583,5895,1.0325698788373732,1.6453649869629725,0,1.0325698788373732,1.6453649869629725,0.37213693831606504,0.5465174819490178,0,2.9770955065285203,4.372139855592143,0.8992874556739934,1.0580627694477127,0,0.8992874556739934,1.0580627694477127,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.437018017320864,12.074066527841074,0,1.437018017320864,12.074066527841074,0.0,62.207033597513146,0,0.0,62.207033597513146,109.19446403113086,194.52989722508664,0,109.19446403113086,194.52989722508664,231.0,231.0,0,231.0,231.0,8.74139952936298,17.461204449788497,0,8.74139952936298,17.461204449788497,0.0,200.0,1,0.0,200.0,-30.0,31.43440089808304,0,-30.0,31.43440089808304,0.15946533130825377,0.4062693332288609,0,0.15946533130825377,0.4062693332288609
145,0,-9.910099614551136,5.07403099920228,0.494558901742172,0,1,1.6794714596954583,5895,1.1263477093770793,1.5122772180445263,0,1.1263477093770793,1.5122772180445263,0.3132221280732597,0.613814167227574,0,2.5057770245860778,4.910513337820592,0.9139935027772083,1.0631645379127557,0,0.9139935027772083,1.0631645379127557,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,84.54249291747706,0,0.0,84.54249291747706,129.44500663540796,199.70218480571202,0,129.44500663540796,199.70218480571202,-21.0,231.0,0,-21.0,231.0,9.571724257656086,18.93824918604667,0,9.571724257656086,18.93824918604667,0.0,200.0,1,0.0,200.0,-25.851062804245355,38.4853071065899,0,-25.851062804245355,38.4853071065899,0.20821657073261524,0.47309462867354085,0,0.20821657073261524,0.47309462867354085
146,0,-4.948386694346319,0.41102828051174795,0.8946494219163997,0,1,2.712833475362022,5944,1.1478004678459246,1.516142267057406,0,1.1478004678459246,1.516142267057406,0.2863431607824545,0.5672628844107906,0,2.290745286259636,4.538103075286325,0.0,1.0,1,0.0,1.0,0.07560224938351726,0.2835748107640741,0,1134.0337407527588,4253.622161461111,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.470501324787403,72.39125251638765,0,7.470501324787403,72.39125251638765,132.3118668615637,230.09671471194895,0,132.3118668615637,230.09671471194895,-21.0,231.0,0,-21.0,231.0,10.597076146275754,20.559302448450264,0,10.597076146275754,20.559302448450264,-15.242174683196225,212.9296400187523,0,-15.242174683196225,212.9296400187523,0.0,300.0,1,0.0,300.0,0.12306143669500094,0.3643694832535003,0,0.12306143669500094,0.3643694832535003
147,0,-4.948386694346319,0.41102828051174795,0.8946494219163997,0,1,2.712833475362022,5944,1.1726474400169014,1.6833176815739774,0,1.1726474400169014,1.6833176815739774,0.3065835329893382,0.5121743802966787,0,2.4526682639147057,4.09739504237343,0.0,1.0,1,0.0,1.0,0.055814095589508714,0.3103638944913656,0,837.2114338426308,4655.458417370483,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.16185822447581,0,0.0,64.16185822447581,137.77613119521018,215.06920145334766,0,137.77613119521018,215.06920145334766,-21.0,231.0,0,-21.0,231.0,10.139809516075426,19.4098776855621,0,10.139809516075426,19.4098776855621,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1000705607920745,0.34463739772388646,0,0.1000705607920745,0.34463739772388646
148,0,-4.595616048653893,1.0902397937233468,0.6074232467841614,0,1,2.3447844180781177,5992,1.0827456354761036,1.6220627570596526,0,1.0827456354761036,1.6220627570596526,0.2722983274256295,0.5930776136150633,0,2.178386619405036,4.744620908920506,0.0,1.0,1,0.0,1.0,0.1392537668551344,0.3474095229583092,0,2088.806502827016,5211.142844374638,-57.53683359672689,141.0227023157669,0,-57.53683359672689,141.0227023157669,0.0,90.0,1,0.0,90.0,0.0,99.50836387307564,0,0.0,99.50836387307564,98.54283280124335,178.620855364176,0,98.54283280124335,178.620855364176,-21.0,231.0,0,-21.0,231.0,9.521537045837228,21.712091969980353,0,9.521537045837228,21.712091969980353,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.22150906068708393,0.4615090606870839,1,0.22150906068708393,0.4615090606870839
149,2,-5.28155020154161,0.888703416370292,0.9999999999999999,0,1,1.0,6027,0.12222146515040413,0.4822542999489581,0,0.12222146515040413,0.4822542999489581,0.12895796383411323,0.4043287125043921,0,1.0316637106729059,3.234629700035137,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.421604330531448,0,0.0,9.421604330531448,326.3071829177983,361.1608832378397,0,326.3071829177983,361.1608832378397,-30.184757846378986,45.55095000326686,0,-30.184757846378986,45.55095000326686,231.0,231.0,0,231.0,231.0,0.7005899820763257,10.562566165641101,0,0.7005899820763257,10.562566165641101,-20.0,26.17,1,-20.0,26.17,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
150,2,-5.28155020154161,0.888703416370292,0.9999999999999999,0,1,1.0,6027,-0.020741111450225322,0.5438280195595714,0,-0.020741111450225322,0.5438280195595714,0.11958325001622305,0.3874355191761115,0,0.9566660001297844,3.099484153408892,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.248394546518787,0,0.0,12.248394546518787,322.1573155316175,357.2516014704247,0,322.1573155316175,357.2516014704247,-32.91119005233168,38.845646570617,0,-32.91119005233168,38.845646570617,231.0,231.0,0,231.0,231.0,0.011394047247903494,12.474523513547558,0,0.011394047247903494,12.474523513547558,-14.524439483941377,29.852519078790813,0,-14.524439483941377,29.852519078790813,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
151,4,-11.4835179931355,2.8396090660705644,0.27571793566779257,142,1,3.903068376470624,17937,0.5303878080854939,1.0343878080854938,0,0.5303878080854939,1.0343878080854938,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,106.80000000000001,193.2,0,106.80000000000001,193.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.15868282470897865,0.39868282470897864,0,0.15868282470897865,0.39868282470897864
152,3,-6.214874600887213,0.2732014750590419,0.741844787526922,0,1,1.5923576187034363,6050,-0.07839389393027188,0.43655028987220085,0,-0.07839389393027188,0.43655028987220085,0.054009187789819654,0.2592663261540497,0,0.43207350231855723,2.0741306092323977,0.8658222634407089,1.0970579930450424,0,0.8658222634407089,1.0970579930450424,-0.1,0.13109686024134753,0,-1500.0,1966.452903620213,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,315.85457238383475,364.94511413823557,0,315.85457238383475,364.94511413823557,-32.44573993415071,38.8102753265327,0,-32.44573993415071,38.8102753265327,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,28.86163334211703,0,-30.0,28.86163334211703,0.0,1.0,1,0.0,1.0
153,3,-6.214874600887213,0.2732014750590419,0.741844787526922,0,1,1.5923576187034363,6050,-0.1,0.48093275901544175,0,-0.1,0.48093275901544175,0.01551217752355892,0.314475115512139,0,0.12409742018847136,2.515800924097112,0.9012771704941486,1.1,0,0.9012771704941486,1.1,-0.1,0.10485867439125056,0,-1500.0,1572.8801158687584,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.0661974944823,364.75305018480515,0,322.0661974944823,364.75305018480515,-33.62054854853189,59.269830648805865,0,-33.62054854853189,59.269830648805865,0.0,210.0,1,0.0,210.0,-2.9063541179750967,27.301393335678057,0,-2.9063541179750967,27.301393335678057,0.0,200.0,1,0.0,200.0,-30.0,53.375307128358195,0,-30.0,53.375307128358195,0.0,1.0,1,0.0,1.0
154,1,-5.897288732357962,1.2563764287981911,0.4981876362066636,0,1,2.038136056457895,6087,1.212644522387568,1.5701001360139635,0,1.212644522387568,1.5701001360139635,0.394082168270328,0.6239164482969497,0,3.152657346162624,4.991331586375598,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.86020352966634,0,0.0,9.86020352966634,0.9863372535745434,77.47812332467716,0,0.9863372535745434,77.47812332467716,104.039458989479,195.78543360214334,0,104.039458989479,195.78543360214334,3.6360678929150225,168.25094037357604,0,3.6360678929150225,168.25094037357604,7.819696189531954,14.346985939209326,0,7.819696189531954,14.346985939209326,-20.0,30.02,0,-20.0,30.02,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
155,1,-5.897288732357962,1.2563764287981911,0.4981876362066636,0,1,2.038136056457895,6087,0.9876092940802677,1.478361892002071,0,0.9876092940802677,1.478361892002071,0.2569523776025968,0.5566832262125304,0,2.0556190208207745,4.453465809700243,0.0,1.0,1,0.0,1.0,0.06705056168456272,0.2686722103475671,0,1005.7584252684408,4030.0831552135064,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,68.96170082396593,0,0.0,68.96170082396593,107.95147259925335,218.74971740551098,0,107.95147259925335,218.74971740551098,-21.0,231.0,0,-21.0,231.0,9.117195996379841,20.907707160559635,0,9.117195996379841,20.907707160559635,-20.0,17.366103322203116,0,-20.0,17.366103322203116,36.05049590393993,330.0,0,36.05049590393993,330.0,0.08647225382401237,0.33264567438088183,0,0.08647225382401237,0.33264567438088183
156,0,-6.896055443847772,0.24533659899721716,0.839099233516295,0,1,1.9365187643256478,6128,0.3159988612983968,0.654989546025243,0,0.3159988612983968,0.654989546025243,0.0,1.0,1,0.0,8.0,0.8552284142254064,1.1,0,0.8552284142254064,1.1,-0.07495886624909706,0.06913246809094473,0,-1124.382993736456,1036.987021364171,-32.60763726084778,4.591114040862863,0,-32.60763726084778,4.591114040862863,0.0,90.0,1,0.0,90.0,0.0,35.64616523192824,0,0.0,35.64616523192824,104.40260857145053,218.66508824970134,0,104.40260857145053,218.66508824970134,0.0,210.0,1,0.0,210.0,9.180763459291674,20.68737305419945,0,9.180763459291674,20.68737305419945,-11.561116282261994,26.56120421820046,0,-11.561116282261994,26.56120421820046,3.166708772223707,330.0,0,3.166708772223707,330.0,0.2311568580603935,0.44779275078649244,0,0.2311568580603935,0.44779275078649244
157,5,-5.844360251088527,6.1641794116590765,0.44454250383684824,0,1,2.7321836410602165,6137,1.0712049391735525,1.556933302478827,0,1.0712049391735525,1.556933302478827,0.34684230323200993,0.5639174377087437,0,2.7747384258560794,4.51133950166995,0.0,1.0,1,0.0,1.0,0.15795794732168017,0.38191630799000886,0,2369.3692098252027,5728.744619850133,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.227211182393699,65.98618300246338,0,3.227211182393699,65.98618300246338,169.49929398664307,267.96549159236184,0,169.49929398664307,267.96549159236184,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-19.426568703784845,38.462869300750555,0,-19.426568703784845,38.462869300750555,0.0,1.0,1,0.0,1.0
158,0,-5.795851537150207,0.017578097650843408,0.32485411049294743,0,1,3.1278176536935107,6196,0.019396747114069093,0.48620482469422693,0,0.019396747114069093,0.48620482469422693,0.06816141901407125,0.348535505832917,1,0.54529135211257,2.788284046663336,0.9167788360964596,1.1,0,0.9167788360964596,1.1,-0.052212992414245527,0.10103545252001633,0,-783.1948862136829,1515.531787800245,-50.0,150.0,1,-50.0,150.0,0.42861388621766183,13.726288492631138,0,0.42861388621766183,13.726288492631138,308.4501446250405,362.73809639815755,0,308.4501446250405,362.73809639815755,-23.45597193426202,42.97304297185692,0,-23.45597193426202,42.97304297185692,0.0,210.0,1,0.0,210.0,1.7070397487476185,12.252173277506675,1,1.7070397487476185,12.252173277506675,0.0,200.0,1,0.0,200.0,-19.487490125894382,24.56460215892797,0,-19.487490125894382,24.56460215892797,0.28888904993024644,0.4737071217169163,0,0.28888904993024644,0.4737071217169163
159,1,-4.9911038924102415,0.022973560227527116,0.24201862600321455,0,1,4.1807597529937635,6242,-0.05450449212786365,0.5524775954625967,0,-0.05450449212786365,0.5524775954625967,0.0,1.0,1,0.0,8.0,0.8816388022326328,1.0293837122677252,0,0.8816388022326328,1.0293837122677252,-0.0577328656911373,0.20242134092250497,0,-865.9929853670595,3036.3201138375744,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.35647104638855,357.73346677595134,0,321.35647104638855,357.73346677595134,-35.2732952423156,32.08207509788802,0,-35.2732952423156,32.08207509788802,210.0,231.0,1,210.0,231.0,-5.464132264398543,34.0,0,-5.464132264398543,34.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.16279278294799898,0.46439903246537173,0,0.16279278294799898,0.46439903246537173
160,6,-6.644012571278674,2.7006644909960205,0.5669840567906287,0,1,2.677412424821121,6274,0.522055186099554,0.9242414007566948,0,0.522055186099554,0.9242414007566948,0.33305486550390206,0.5730548655039021,1,2.6644389240312165,4.5844389240312164,0.8891316942027612,1.1,0,0.8891316942027612,1.1,-0.0846701668616317,0.14630915319424628,0,-1270.0525029244754,2194.637297913694,-50.0,150.0,1,-50.0,150.0,1.4436148432991684,9.923714281892062,0,1.4436148432991684,9.923714281892062,0.0,44.72100978016974,0,0.0,44.72100978016974,153.92393416721808,231.28162350456364,0,153.92393416721808,231.28162350456364,0.0,210.0,1,0.0,210.0,9.89015480424789,19.642359093613624,0,9.89015480424789,19.642359093613624,-20.0,16.63978141141678,0,-20.0,16.63978141141678,-30.0,42.294068968435724,0,-30.0,42.294068968435724,0.2050448248555087,0.48037979256549934,0,0.2050448248555087,0.48037979256549934
161,5,-6.058216817809468,1.3663389747663035,0.8085769283838093,132,1,2.6090360356437703,18185,1.0798236456214774,1.5747097534394026,0,1.0798236456214774,1.5747097534394026,0.37940049735836123,0.6112934774879564,0,3.03520397886689,4.890347819903651,0.9484782287792456,1.050801733147134,0,0.9484782287792456,1.050801733147134,0.025512741142171565,0.3243040854856834,0,382.6911171325735,4864.561282285251,-50.0,150.0,1,-50.0,150.0,0.0,13.483032729159332,0,0.0,13.483032729159332,5.130484197894685,68.14457548634932,0,5.130484197894685,68.14457548634932,113.51973325849222,213.80322943458938,0,113.51973325849222,213.80322943458938,0.0,210.0,1,0.0,210.0,7.299999999999999,19.299999999999997,0,7.299999999999999,19.299999999999997,-10.292923102917356,30.853546466591734,0,-10.292923102917356,30.853546466591734,0.0,300.0,1,0.0,300.0,0.1992838640080312,0.39976723042864354,0,0.1992838640080312,0.39976723042864354
162,5,-4.9728228034792705,0.1674862867559404,0.27089644319825673,0,1,4.244287723151256,6278,1.0489165342612567,1.5267520517110438,0,1.0489165342612567,1.5267520517110438,0.0,1.0,1,0.0,8.0,0.8708259449118624,1.1,0,0.8708259449118624,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.7797612744864328,8.94456519834902,0,0.7797612744864328,8.94456519834902,0.0,43.506461564138945,0,0.0,43.506461564138945,167.879972842954,278.96557987092467,0,167.879972842954,278.96557987092467,0.0,210.0,1,0.0,210.0,10.181065336155767,19.37448909108622,0,10.181065336155767,19.37448909108622,-20.0,30.48,0,-20.0,30.48,-30.0,17.767653159555103,0,-30.0,17.767653159555103,0.0,1.0,1,0.0,1.0
163,3,-5.049935459509747,0.3857780949835226,0.9612669349717524,0,1,1.6869176579243017,6313,-0.06739015386379861,0.5354003388581359,0,-0.06739015386379861,0.5354003388581359,0.07562540951174287,0.23131412889734748,0,0.605003276093943,1.8505130311787799,0.92837947230948,1.097899254558271,0,0.92837947230948,1.097899254558271,-0.1,0.08693936760048147,0,-1500.0,1304.090514007222,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.6650039451274,359.98367421598334,0,309.6650039451274,359.98367421598334,-36.0,47.10274653191391,0,-36.0,47.10274653191391,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,43.87850808664016,0,-30.0,43.87850808664016,0.03677472910680665,1.0937304226765308,0,0.03677472910680665,1.0937304226765308
164,1,-12.290465709850299,1.855018484757045,0.7482134969878793,28,1,2.2543771659643075,6415,0.1588087012252789,0.6628087012252789,0,0.1588087012252789,0.6628087012252789,0.23221457418696373,0.4722145741869637,0,1.8577165934957098,3.7777165934957098,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,1.7571428571428571,11.357142857142858,0,1.7571428571428571,11.357142857142858,0.0,200.0,1,0.0,200.0,-30.0,36.00135624358447,0,-30.0,36.00135624358447,0.19057110867546484,0.43057110867546483,0,0.19057110867546484,0.43057110867546483
