year,classifier_index,match_count,fire_count,matched,fired
2006,748,23,23,True,True
2006,750,4,0,True,False
2006,758,27,2,True,True
2006,762,1,1,True,True
2006,763,2,0,True,False
2006,767,2,0,True,False
2006,770,5,0,True,False
2006,773,3,1,True,True
2006,776,1,0,True,False
2006,780,29,27,True,True
2006,781,1,0,True,False
2006,784,3,1,True,True
2006,787,1,1,True,True
2006,794,1,0,True,False
2006,797,2,1,True,True
2007,13,1,0,True,False
2007,33,2,0,True,False
2007,44,8,0,True,False
2007,73,1,0,True,False
2007,93,1,0,True,False
2007,94,1,0,True,False
2007,99,1,0,True,False
2007,100,2,0,True,False
2007,109,1,0,True,False
2007,137,3,0,True,False
2007,151,5,5,True,True
2007,161,3,0,True,False
2007,196,7,0,True,False
2007,222,1,0,True,False
2007,231,2,0,True,False
2007,267,23,2,True,True
2007,285,3,1,True,True
2007,290,25,2,True,True
2007,300,23,0,True,False
2007,339,25,0,True,False
2007,366,23,2,True,True
2007,381,19,0,True,False
2007,385,1,0,True,False
2007,432,6,0,True,False
2007,435,1,0,True,False
2007,460,4,0,True,False
2007,468,15,0,True,False
2007,469,15,0,True,False
2007,473,2,0,True,False
2007,494,5,5,True,True
2007,540,25,0,True,False
2007,546,20,20,True,True
2007,547,24,0,True,False
2007,550,2,0,True,False
2007,553,5,5,True,True
2007,554,5,5,True,True
2007,555,2,0,True,False
2007,557,2,2,True,True
2007,564,3,0,True,False
2007,579,5,1,True,True
2007,580,1,0,True,False
2007,587,25,0,True,False
2007,611,23,2,True,True
2007,620,4,0,True,False
2007,623,19,0,True,False
2007,635,19,0,True,False
2007,652,25,0,True,False
2007,653,19,0,True,False
2007,654,3,1,True,True
2007,658,20,20,True,True
2007,659,1,1,True,True
2007,682,24,0,True,False
2007,684,1,1,True,True
2007,689,21,21,True,True
2007,691,5,1,True,True
2007,692,2,0,True,False
2007,693,20,0,True,False
2007,695,3,3,True,True
2007,699,22,0,True,False
2007,708,1,1,True,True
2007,709,20,0,True,False
2007,711,1,0,True,False
2007,715,1,0,True,False
2007,719,22,0,True,False
2007,720,22,0,True,False
2007,733,20,20,True,True
2007,735,1,0,True,False
2007,736,4,4,True,True
2007,737,5,5,True,True
2007,748,20,20,True,True
2007,750,4,0,True,False
2007,758,23,2,True,True
2007,770,8,0,True,False
2007,773,3,1,True,True
2007,776,1,0,True,False
2007,777,1,1,True,True
2007,780,24,23,True,True
2007,784,3,1,True,True
2007,787,2,2,True,True
2009,13,1,0,True,False
2009,33,1,0,True,False
2009,44,4,0,True,False
2009,93,1,0,True,False
2009,99,3,0,True,False
2009,100,1,0,True,False
2009,109,1,0,True,False
2009,151,5,1,True,True
2009,161,2,0,True,False
2009,196,4,0,True,False
2009,201,2,0,True,False
2009,202,1,0,True,False
2009,214,1,0,True,False
2009,222,5,0,True,False
2009,231,2,0,True,False
2009,267,26,2,True,True
2009,285,5,3,True,True
2009,290,27,2,True,True
2009,300,23,0,True,False
2009,335,1,1,True,True
2009,339,26,0,True,False
2009,366,26,2,True,True
2009,381,19,0,True,False
2009,385,1,0,True,False
2009,432,5,0,True,False
2009,435,3,1,True,True
2009,438,1,1,True,True
2009,439,1,0,True,False
2009,460,4,0,True,False
2009,468,6,0,True,False
2009,469,5,0,True,False
2009,473,1,0,True,False
2009,494,5,1,True,True
2009,540,19,0,True,False
2009,546,24,24,True,True
2009,547,26,0,True,False
2009,550,2,0,True,False
2009,553,4,1,True,True
2009,554,5,1,True,True
2009,555,3,1,True,True
2009,557,1,1,True,True
2009,564,1,0,True,False
2009,579,4,0,True,False
2009,580,2,0,True,False
2009,587,24,0,True,False
2009,602,1,1,True,True
2009,606,1,0,True,False
2009,607,3,2,True,True
2009,611,26,2,True,True
2009,616,1,0,True,False
2009,620,3,0,True,False
2009,623,22,0,True,False
2009,635,21,0,True,False
2009,644,4,0,True,False
2009,652,17,0,True,False
2009,653,22,0,True,False
2009,654,3,0,True,False
2009,658,24,24,True,True
2009,659,3,3,True,True
2009,682,25,0,True,False
2009,684,3,3,True,True
2009,689,24,24,True,True
2009,691,4,0,True,False
2009,692,2,0,True,False
2009,693,17,0,True,False
2009,695,2,2,True,True
2009,699,23,0,True,False
2009,707,3,3,True,True
2009,708,3,3,True,True
2009,709,12,0,True,False
2009,711,1,0,True,False
2009,715,1,0,True,False
2009,719,25,0,True,False
2009,720,25,0,True,False
2009,721,1,0,True,False
2009,728,2,0,True,False
2009,733,22,22,True,True
2009,735,1,0,True,False
2009,736,3,1,True,True
2009,737,5,1,True,True
2009,744,3,0,True,False
2009,745,2,0,True,False
2009,748,24,24,True,True
2009,750,4,0,True,False
2009,758,26,2,True,True
2009,763,1,0,True,False
2009,767,2,0,True,False
2009,770,6,0,True,False
2009,773,3,2,True,True
2009,776,1,0,True,False
2009,777,1,1,True,True
2009,780,27,25,True,True
2009,784,3,2,True,True
2009,787,1,1,True,True
2010,33,1,0,True,False
2010,44,3,0,True,False
2010,93,1,0,True,False
2010,109,1,0,True,False
2010,151,5,3,True,True
2010,161,2,0,True,False
2010,196,2,0,True,False
2010,201,1,0,True,False
2010,222,2,0,True,False
2010,231,2,0,True,False
2010,267,27,1,True,True
2010,290,27,1,True,True
2010,300,22,0,True,False
2010,335,1,1,True,True
2010,339,22,0,True,False
2010,366,27,1,True,True
2010,381,16,0,True,False
2010,385,1,0,True,False
2010,432,4,0,True,False
2010,438,2,1,True,True
2010,439,1,0,True,False
2010,460,4,0,True,False
2010,468,3,0,True,False
2010,469,3,0,True,False
2010,473,2,0,True,False
2010,493,1,0,True,False
2010,494,5,3,True,True
2010,540,17,0,True,False
2010,546,25,25,True,True
2010,547,26,0,True,False
2010,550,2,0,True,False
2010,553,5,3,True,True
2010,554,6,3,True,True
2010,555,1,0,True,False
2010,557,2,2,True,True
2010,564,1,0,True,False
2010,579,2,0,True,False
2010,584,1,0,True,False
2010,587,19,0,True,False
2010,602,1,1,True,True
2010,606,1,0,True,False
2010,611,27,1,True,True
2010,616,1,0,True,False
2010,620,2,0,True,False
2010,623,16,0,True,False
2010,635,20,0,True,False
2010,644,1,0,True,False
2010,646,1,0,True,False
2010,652,17,0,True,False
2010,653,22,0,True,False
2010,654,3,1,True,True
2010,658,26,26,True,True
2010,659,3,3,True,True
2010,671,1,0,True,False
2010,682,26,0,True,False
2010,684,3,3,True,True
2010,689,23,23,True,True
2010,691,2,0,True,False
2010,692,1,0,True,False
2010,693,17,0,True,False
2010,695,3,2,True,True
2010,699,18,0,True,False
2010,707,2,2,True,True
2010,708,2,2,True,True
2010,709,15,0,True,False
2010,711,1,0,True,False
2010,715,1,0,True,False
2010,719,26,0,True,False
2010,720,26,0,True,False
2010,721,1,0,True,False
2010,724,1,0,True,False
2010,733,23,23,True,True
2010,735,1,0,True,False
2010,736,4,2,True,True
2010,737,6,3,True,True
2010,742,1,1,True,True
2010,744,2,0,True,False
2010,748,26,26,True,True
2010,750,3,0,True,False
2010,758,27,1,True,True
2010,766,1,0,True,False
2010,767,1,0,True,False
2010,770,5,0,True,False
2010,773,2,0,True,False
2010,776,1,0,True,False
2010,777,2,2,True,True
2010,780,27,26,True,True
2010,784,2,0,True,False
2010,787,2,1,True,True
2011,33,2,0,True,False
2011,44,3,0,True,False
2011,93,1,0,True,False
2011,99,2,0,True,False
2011,100,1,0,True,False
2011,109,1,0,True,False
2011,151,5,0,True,False
2011,161,2,0,True,False
2011,173,1,0,True,False
2011,196,3,0,True,False
2011,201,2,0,True,False
2011,202,1,0,True,False
2011,222,5,0,True,False
2011,231,1,0,True,False
2011,264,1,1,True,True
2011,267,27,2,True,True
2011,285,4,2,True,True
2011,290,27,2,True,True
2011,300,25,0,True,False
2011,335,4,1,True,True
2011,339,24,0,True,False
2011,366,26,2,True,True
2011,381,17,0,True,False
2011,385,1,0,True,False
2011,432,4,0,True,False
2011,435,5,3,True,True
2011,438,1,0,True,False
2011,439,1,0,True,False
2011,460,3,0,True,False
2011,468,6,0,True,False
2011,469,3,0,True,False
2011,473,1,0,True,False
2011,478,3,0,True,False
2011,493,2,0,True,False
2011,494,5,0,True,False
2011,540,19,0,True,False
2011,546,25,25,True,True
2011,547,26,0,True,False
2011,550,2,0,True,False
2011,553,4,0,True,False
2011,554,5,0,True,False
2011,555,3,2,True,True
2011,557,2,2,True,True
2011,564,2,0,True,False
2011,579,5,0,True,False
2011,580,3,0,True,False
2011,584,1,0,True,False
2011,587,21,0,True,False
2011,589,3,0,True,False
2011,593,3,2,True,True
2011,602,1,0,True,False
2011,606,1,0,True,False
2011,607,2,2,True,True
2011,611,27,2,True,True
2011,615,3,0,True,False
2011,616,1,0,True,False
2011,620,2,0,True,False
2011,623,16,0,True,False
2011,635,20,0,True,False
2011,644,3,0,True,False
2011,652,16,0,True,False
2011,653,23,0,True,False
2011,654,2,0,True,False
2011,658,24,24,True,True
2011,659,3,2,True,True
2011,682,26,0,True,False
2011,684,2,2,True,True
2011,689,24,24,True,True
2011,691,5,0,True,False
2011,692,3,0,True,False
2011,693,16,0,True,False
2011,695,2,2,True,True
2011,699,20,0,True,False
2011,706,1,0,True,False
2011,707,2,2,True,True
2011,708,2,2,True,True
2011,709,13,0,True,False
2011,711,1,0,True,False
2011,715,1,0,True,False
2011,719,25,0,True,False
2011,720,26,0,True,False
2011,721,1,0,True,False
2011,728,2,0,True,False
2011,729,3,2,True,True
2011,733,24,24,True,True
2011,735,1,0,True,False
2011,736,3,0,True,False
2011,737,4,0,True,False
2011,744,2,0,True,False
2011,745,2,0,True,False
2011,748,24,24,True,True
2011,750,4,0,True,False
2011,758,26,2,True,True
2011,762,2,2,True,True
2011,763,3,1,True,True
2011,766,1,0,True,False
2011,767,1,0,True,False
2011,770,8,0,True,False
2011,773,4,2,True,True
2011,776,1,0,True,False
2011,778,3,2,True,True
2011,780,27,25,True,True
2011,784,4,2,True,True
2011,787,1,1,True,True
2011,797,1,1,True,True
2012,13,1,0,True,False
2012,33,1,0,True,False
2012,40,1,0,True,False
2012,41,1,0,True,False
2012,44,5,0,True,False
2012,73,3,0,True,False
2012,93,1,0,True,False
2012,100,1,0,True,False
2012,109,1,0,True,False
2012,126,1,0,True,False
2012,127,1,0,True,False
2012,151,5,2,True,True
2012,161,2,0,True,False
2012,165,1,1,True,True
2012,196,5,0,True,False
2012,201,1,0,True,False
2012,202,1,0,True,False
2012,214,1,0,True,False
2012,222,1,0,True,False
2012,231,2,0,True,False
2012,267,24,3,True,True
2012,285,2,2,True,True
2012,290,25,3,True,True
2012,300,24,0,True,False
2012,329,1,0,True,False
2012,330,2,0,True,False
2012,339,24,0,True,False
2012,366,24,3,True,True
2012,381,20,0,True,False
2012,385,1,0,True,False
2012,432,4,0,True,False
2012,438,3,1,True,True
2012,439,1,0,True,False
2012,460,4,0,True,False
2012,468,15,0,True,False
2012,469,11,0,True,False
2012,473,1,0,True,False
2012,493,1,0,True,False
2012,494,5,2,True,True
2012,540,22,0,True,False
2012,546,22,22,True,True
2012,547,24,0,True,False
2012,550,2,0,True,False
2012,553,5,2,True,True
2012,554,5,2,True,True
2012,555,2,2,True,True
2012,557,2,2,True,True
2012,564,2,0,True,False
2012,579,3,0,True,False
2012,587,23,0,True,False
2012,611,24,3,True,True
2012,620,3,0,True,False
2012,623,20,0,True,False
2012,635,19,0,True,False
2012,644,1,0,True,False
2012,646,1,0,True,False
2012,652,22,0,True,False
2012,653,22,0,True,False
2012,654,1,0,True,False
2012,658,23,23,True,True
2012,659,3,3,True,True
2012,671,1,0,True,False
2012,682,24,0,True,False
2012,684,3,3,True,True
2012,689,20,20,True,True
2012,691,4,1,True,True
2012,692,1,0,True,False
2012,693,19,0,True,False
2012,695,2,2,True,True
2012,699,22,0,True,False
2012,707,3,3,True,True
2012,708,3,3,True,True
2012,709,20,0,True,False
2012,715,1,0,True,False
2012,719,23,0,True,False
2012,720,24,0,True,False
2012,721,1,0,True,False
2012,724,1,0,True,False
2012,728,1,0,True,False
2012,733,19,19,True,True
2012,735,1,0,True,False
2012,736,4,2,True,True
2012,737,6,2,True,True
2012,744,2,0,True,False
2012,748,23,23,True,True
2012,750,4,0,True,False
2012,758,24,3,True,True
2012,767,1,0,True,False
2012,770,7,0,True,False
2012,773,1,1,True,True
2012,776,1,0,True,False
2012,777,2,2,True,True
2012,780,23,22,True,True
2012,784,3,2,True,True
2012,787,1,0,True,False
2013,12,1,0,True,False
2013,13,2,0,True,False
2013,33,3,0,True,False
2013,37,1,0,True,False
2013,40,3,0,True,False
2013,41,1,0,True,False
2013,44,1,0,True,False
2013,73,1,0,True,False
2013,89,3,0,True,False
2013,93,1,0,True,False
2013,99,3,0,True,False
2013,100,3,0,True,False
2013,109,1,0,True,False
2013,114,1,0,True,False
2013,126,1,0,True,False
2013,127,1,0,True,False
2013,151,4,0,True,False
2013,161,3,0,True,False
2013,165,1,0,True,False
2013,173,3,0,True,False
2013,196,1,0,True,False
2013,201,1,0,True,False
2013,202,1,0,True,False
2013,214,1,0,True,False
2013,222,6,0,True,False
2013,223,1,0,True,False
2013,231,2,0,True,False
2013,237,1,0,True,False
2013,238,1,0,True,False
2013,248,1,0,True,False
2013,249,1,0,True,False
2013,264,3,2,True,True
2013,267,30,0,True,False
2013,285,5,2,True,True
2013,290,30,0,True,False
2013,300,22,0,True,False
2013,330,1,0,True,False
2013,339,29,0,True,False
2013,366,29,0,True,False
2013,375,1,0,True,False
2013,376,1,0,True,False
2013,381,22,0,True,False
2013,385,1,0,True,False
2013,415,1,0,True,False
2013,432,4,0,True,False
2013,435,5,2,True,True
2013,438,3,0,True,False
2013,439,1,0,True,False
2013,460,3,0,True,False
2013,468,1,0,True,False
2013,469,3,0,True,False
2013,473,1,0,True,False
2013,493,4,0,True,False
2013,494,4,0,True,False
2013,514,1,0,True,False
2013,540,20,0,True,False
2013,546,30,30,True,True
2013,547,29,0,True,False
2013,550,2,0,True,False
2013,553,3,0,True,False
2013,554,5,0,True,False
2013,555,4,2,True,True
2013,557,2,2,True,True
2013,564,2,0,True,False
2013,579,4,0,True,False
2013,580,2,0,True,False
2013,584,1,0,True,False
2013,587,25,0,True,False
2013,593,5,2,True,True
2013,602,2,1,True,True
2013,606,1,0,True,False
2013,607,1,1,True,True
2013,611,29,0,True,False
2013,615,3,0,True,False
2013,619,2,1,True,True
2013,620,4,0,True,False
2013,623,24,0,True,False
2013,635,21,0,True,False
2013,644,4,0,True,False
2013,646,1,0,True,False
2013,652,19,0,True,False
2013,653,24,0,True,False
2013,654,3,1,True,True
2013,656,1,0,True,False
2013,658,28,28,True,True
2013,659,3,2,True,True
2013,671,1,0,True,False
2013,682,29,0,True,False
2013,684,4,2,True,True
2013,687,1,0,True,False
2013,689,26,26,True,True
2013,691,4,0,True,False
2013,692,3,0,True,False
2013,693,19,0,True,False
2013,695,2,2,True,True
2013,699,27,0,True,False
2013,707,2,1,True,True
2013,708,2,1,True,True
2013,709,18,0,True,False
2013,711,1,0,True,False
2013,715,1,0,True,False
2013,716,1,0,True,False
2013,717,2,0,True,False
2013,719,28,0,True,False
2013,720,29,0,True,False
2013,721,1,0,True,False
2013,723,1,0,True,False
2013,728,2,0,True,False
2013,729,2,0,True,False
2013,733,25,25,True,True
2013,735,1,0,True,False
2013,736,2,0,True,False
2013,737,4,0,True,False
2013,742,2,1,True,True
2013,744,3,0,True,False
2013,745,2,0,True,False
2013,748,28,28,True,True
2013,750,3,0,True,False
2013,758,29,0,True,False
2013,762,4,2,True,True
2013,763,2,0,True,False
2013,766,1,0,True,False
2013,767,2,0,True,False
2013,770,8,0,True,False
2013,773,3,1,True,True
2013,776,1,0,True,False
2013,777,1,0,True,False
2013,780,30,30,True,True
2013,781,1,1,True,True
2013,784,3,1,True,True
2013,787,2,1,True,True
2013,794,1,0,True,False
2013,795,1,0,True,False
2013,797,2,1,True,True
2014,13,1,0,True,False
2014,33,2,0,True,False
2014,40,1,0,True,False
2014,44,6,0,True,False
2014,73,4,0,True,False
2014,93,1,0,True,False
2014,99,1,0,True,False
2014,100,1,0,True,False
2014,109,1,0,True,False
2014,122,1,0,True,False
2014,126,1,0,True,False
2014,127,1,0,True,False
2014,137,1,0,True,False
2014,151,6,3,True,True
2014,161,2,0,True,False
2014,165,1,1,True,True
2014,196,5,0,True,False
2014,201,1,0,True,False
2014,202,1,0,True,False
2014,214,1,0,True,False
2014,222,1,0,True,False
2014,231,2,0,True,False
2014,237,1,0,True,False
2014,238,1,0,True,False
2014,267,23,0,True,False
2014,285,3,2,True,True
2014,290,24,0,True,False
2014,300,22,0,True,False
2014,330,1,0,True,False
2014,339,25,0,True,False
2014,366,23,0,True,False
2014,381,20,0,True,False
2014,385,1,0,True,False
2014,432,5,0,True,False
2014,438,3,0,True,False
2014,439,1,0,True,False
2014,460,4,0,True,False
2014,468,11,0,True,False
2014,469,9,0,True,False
2014,473,1,0,True,False
2014,494,5,3,True,True
2014,540,25,0,True,False
2014,546,23,23,True,True
2014,547,23,0,True,False
2014,550,2,0,True,False
2014,553,5,3,True,True
2014,554,5,3,True,True
2014,555,2,1,True,True
2014,557,2,2,True,True
2014,564,2,0,True,False
2014,579,4,0,True,False
2014,587,25,0,True,False
2014,602,1,1,True,True
2014,611,23,0,True,False
2014,620,3,1,True,True
2014,623,20,0,True,False
2014,635,18,0,True,False
2014,644,2,0,True,False
2014,652,25,0,True,False
2014,653,19,0,True,False
2014,654,2,0,True,False
2014,658,22,22,True,True
2014,659,3,3,True,True
2014,682,23,0,True,False
2014,684,3,3,True,True
2014,689,21,21,True,True
2014,691,5,1,True,True
2014,692,1,0,True,False
2014,693,21,0,True,False
2014,695,3,2,True,True
2014,699,24,0,True,False
2014,707,2,2,True,True
2014,708,3,3,True,True
2014,709,20,0,True,False
2014,711,1,0,True,False
2014,715,1,0,True,False
2014,719,22,0,True,False
2014,720,23,0,True,False
2014,721,1,0,True,False
2014,733,19,19,True,True
2014,735,1,0,True,False
2014,736,4,3,True,True
2014,737,6,3,True,True
2014,744,3,0,True,False
2014,745,1,0,True,False
2014,748,22,22,True,True
2014,750,4,0,True,False
2014,758,23,0,True,False
2014,767,2,0,True,False
2014,770,6,0,True,False
2014,773,2,1,True,True
2014,776,1,0,True,False
2014,777,2,2,True,True
2014,780,25,25,True,True
2014,784,4,2,True,True
2014,787,2,1,True,True
2016,13,1,0,True,False
2016,33,1,0,True,False
2016,44,6,0,True,False
2016,93,1,0,True,False
2016,94,1,0,True,False
2016,99,1,0,True,False
2016,100,2,0,True,False
2016,109,1,0,True,False
2016,122,1,0,True,False
2016,151,4,4,True,True
2016,161,3,0,True,False
2016,196,5,0,True,False
2016,201,1,0,True,False
2016,202,1,0,True,False
2016,214,1,0,True,False
2016,222,3,0,True,False
2016,231,2,0,True,False
2016,267,26,1,True,True
2016,285,4,2,True,True
2016,290,26,1,True,True
2016,300,21,0,True,False
2016,339,26,0,True,False
2016,366,26,1,True,True
2016,381,21,0,True,False
2016,385,1,0,True,False
2016,432,5,0,True,False
2016,435,1,0,True,False
2016,460,4,0,True,False
2016,468,12,0,True,False
2016,469,4,0,True,False
2016,473,2,0,True,False
2016,494,4,4,True,True
2016,540,22,0,True,False
2016,546,25,25,True,True
2016,547,25,0,True,False
2016,550,2,0,True,False
2016,553,4,4,True,True
2016,554,4,4,True,True
2016,555,2,0,True,False
2016,557,2,2,True,True
2016,564,1,0,True,False
2016,579,4,0,True,False
2016,580,2,0,True,False
2016,587,26,0,True,False
2016,611,26,1,True,True
2016,620,3,0,True,False
2016,623,19,0,True,False
2016,635,19,0,True,False
2016,652,20,0,True,False
2016,653,22,0,True,False
2016,654,3,1,True,True
2016,658,23,23,True,True
2016,659,1,1,True,True
2016,680,2,0,True,False
2016,682,25,0,True,False
2016,684,2,2,True,True
2016,689,23,23,True,True
2016,691,6,1,True,True
2016,692,1,0,True,False
2016,693,20,0,True,False
2016,695,3,3,True,True
2016,699,25,0,True,False
2016,708,2,2,True,True
2016,709,19,0,True,False
2016,711,1,0,True,False
2016,715,1,0,True,False
2016,719,25,0,True,False
2016,720,25,0,True,False
2016,733,22,22,True,True
2016,735,1,0,True,False
2016,736,4,3,True,True
2016,737,5,4,True,True
2016,748,23,23,True,True
2016,750,3,0,True,False
2016,758,25,1,True,True
2016,770,12,0,True,False
2016,773,3,1,True,True
2016,776,1,0,True,False
2016,777,2,2,True,True
2016,780,26,25,True,True
2016,784,3,1,True,True
2016,787,2,2,True,True
2017,33,2,0,True,False
2017,44,4,0,True,False
2017,93,1,0,True,False
2017,94,1,0,True,False
2017,99,1,0,True,False
2017,100,2,0,True,False
2017,109,1,0,True,False
2017,151,4,2,True,True
2017,161,3,0,True,False
2017,196,3,0,True,False
2017,201,2,0,True,False
2017,202,2,0,True,False
2017,214,2,0,True,False
2017,222,1,0,True,False
2017,231,2,0,True,False
2017,267,25,1,True,True
2017,285,2,2,True,True
2017,290,26,1,True,True
2017,300,24,0,True,False
2017,339,26,0,True,False
2017,366,25,1,True,True
2017,381,22,0,True,False
2017,385,1,0,True,False
2017,415,1,0,True,False
2017,432,4,0,True,False
2017,438,2,0,True,False
2017,439,1,0,True,False
2017,460,4,0,True,False
2017,468,6,0,True,False
2017,469,5,0,True,False
2017,473,1,0,True,False
2017,494,4,2,True,True
2017,540,20,0,True,False
2017,546,25,25,True,True
2017,547,25,0,True,False
2017,550,2,0,True,False
2017,553,4,2,True,True
2017,554,5,2,True,True
2017,555,2,1,True,True
2017,557,1,1,True,True
2017,564,2,0,True,False
2017,579,5,0,True,False
2017,584,1,0,True,False
2017,587,25,0,True,False
2017,589,1,0,True,False
2017,607,1,1,True,True
2017,611,25,1,True,True
2017,616,1,0,True,False
2017,620,3,0,True,False
2017,623,23,0,True,False
2017,635,18,0,True,False
2017,644,1,0,True,False
2017,646,1,0,True,False
2017,652,19,0,True,False
2017,653,21,0,True,False
2017,654,2,0,True,False
2017,658,25,25,True,True
2017,659,3,3,True,True
2017,682,25,0,True,False
2017,684,4,4,True,True
2017,689,23,23,True,True
2017,691,5,0,True,False
2017,692,2,0,True,False
2017,693,19,0,True,False
2017,695,3,2,True,True
2017,699,25,0,True,False
2017,706,1,0,True,False
2017,707,3,3,True,True
2017,708,3,3,True,True
2017,709,17,0,True,False
2017,711,1,0,True,False
2017,715,1,0,True,False
2017,719,24,0,True,False
2017,720,24,0,True,False
2017,721,1,0,True,False
2017,733,21,21,True,True
2017,735,1,0,True,False
2017,736,4,2,True,True
2017,737,5,2,True,True
2017,744,2,1,True,True
2017,745,1,0,True,False
2017,748,25,25,True,True
2017,750,3,0,True,False
2017,758,25,1,True,True
2017,766,1,0,True,False
2017,767,2,0,True,False
2017,770,6,0,True,False
2017,773,2,2,True,True
2017,776,1,0,True,False
2017,777,2,2,True,True
2017,780,26,25,True,True
2017,784,3,2,True,True
2017,787,2,1,True,True
2017,795,1,0,True,False
2018,8,1,1,True,True
2018,23,1,0,True,False
2018,33,2,0,True,False
2018,44,5,0,True,False
2018,55,1,0,True,False
2018,73,2,1,True,True
2018,93,1,1,True,True
2018,99,3,0,True,False
2018,100,3,0,True,False
2018,123,3,0,True,False
2018,151,4,0,True,False
2018,161,3,0,True,False
2018,168,1,0,True,False
2018,173,1,0,True,False
2018,196,5,0,True,False
2018,216,2,0,True,False
2018,222,4,0,True,False
2018,231,3,0,True,False
2018,264,2,2,True,True
2018,267,27,2,True,True
2018,285,5,2,True,True
2018,290,27,2,True,True
2018,293,1,0,True,False
2018,300,21,0,True,False
2018,333,1,0,True,False
2018,339,27,0,True,False
2018,366,26,2,True,True
2018,381,21,0,True,False
2018,432,2,0,True,False
2018,438,1,1,True,True
2018,460,1,0,True,False
2018,468,16,0,True,False
2018,469,9,0,True,False
2018,475,4,2,True,True
2018,493,3,0,True,False
2018,511,1,0,True,False
2018,512,1,1,True,True
2018,515,3,0,True,False
2018,540,23,0,True,False
2018,546,24,24,True,True
2018,547,26,0,True,False
2018,550,1,0,True,False
2018,553,1,0,True,False
2018,554,3,0,True,False
2018,555,2,0,True,False
2018,564,2,0,True,False
2018,579,4,1,True,True
2018,587,25,0,True,False
2018,607,1,1,True,True
2018,611,27,2,True,True
2018,620,2,2,True,True
2018,623,21,0,True,False
2018,635,21,0,True,False
2018,652,21,0,True,False
2018,653,22,0,True,False
2018,654,3,0,True,False
2018,658,24,24,True,True
2018,663,1,1,True,True
2018,682,26,0,True,False
2018,689,24,24,True,True
2018,691,4,1,True,True
2018,693,18,0,True,False
2018,699,22,0,True,False
2018,709,17,0,True,False
2018,719,26,0,True,False
2018,720,26,0,True,False
2018,733,24,24,True,True
2018,736,1,0,True,False
2018,737,2,0,True,False
2018,748,24,24,True,True
2018,758,26,2,True,True
2018,770,6,0,True,False
2018,773,3,0,True,False
2018,776,1,1,True,True
2018,780,28,26,True,True
2018,784,3,1,True,True
2019,44,6,0,True,False
2019,93,1,0,True,False
2019,109,1,0,True,False
2019,137,1,0,True,False
2019,151,5,5,True,True
2019,196,6,0,True,False
2019,201,1,0,True,False
2019,231,1,0,True,False
2019,267,23,1,True,True
2019,290,24,1,True,True
2019,300,21,0,True,False
2019,339,25,0,True,False
2019,366,23,1,True,True
2019,381,20,0,True,False
2019,385,1,0,True,False
2019,432,4,0,True,False
2019,439,1,0,True,False
2019,460,4,0,True,False
2019,468,16,0,True,False
2019,469,12,0,True,False
2019,473,1,0,True,False
2019,494,5,5,True,True
2019,540,22,0,True,False
2019,546,22,22,True,True
2019,547,23,0,True,False
2019,550,2,0,True,False
2019,553,5,5,True,True
2019,554,6,5,True,True
2019,564,1,0,True,False
2019,579,1,1,True,True
2019,587,25,0,True,False
2019,602,1,1,True,True
2019,611,23,1,True,True
2019,623,21,0,True,False
2019,635,19,0,True,False
2019,652,22,0,True,False
2019,653,19,0,True,False
2019,658,22,22,True,True
2019,659,3,3,True,True
2019,682,23,0,True,False
2019,684,3,3,True,True
2019,689,21,21,True,True
2019,691,1,1,True,True
2019,692,1,1,True,True
2019,693,20,0,True,False
2019,695,2,2,True,True
2019,699,22,0,True,False
2019,707,2,2,True,True
2019,708,3,3,True,True
2019,709,18,0,True,False
2019,711,1,0,True,False
2019,715,1,0,True,False
2019,719,22,0,True,False
2019,720,22,0,True,False
2019,721,1,0,True,False
2019,733,20,20,True,True
2019,735,1,0,True,False
2019,736,5,4,True,True
2019,737,6,5,True,True
2019,748,22,22,True,True
2019,758,22,1,True,True
2019,767,1,0,True,False
2019,770,6,0,True,False
2019,776,1,0,True,False
2019,777,2,2,True,True
2019,780,25,24,True,True
2019,787,2,1,True,True
