steps,total_reward,NUE_EUNEP,Nsurp,Napplied,Napps,Yield,NUE_FERT,episode_idx,year
48,-9.19994354804313,0.7047486003966806,74.84711256400342,250.0,4,8779.158590302235,0.7146235092477435,1,1983
48,-10.312255311833365,0.6947445159048652,80.43576881505817,260.0,4,8995.938047130723,0.7041051509938697,2,1984
48,-6.380785990728009,0.7504081883768745,60.77632901541662,240.0,4,8979.19249421261,0.7613606969019385,3,1985
48,-1.262696979275136,0.9660919779994764,7.2394641879261314,210.0,4,10135.799948973621,0.9822072807649095,4,1986
48,-8.272026503405108,0.7427539706853808,70.35796173700379,270.0,4,9982.633759826042,0.752394803747065,5,1988
48,-0.7261918934512042,0.8532473061419168,34.267220763344454,230.0,4,9790.464852390363,0.8662433032403376,6,1989
48,-0.6910027877755378,0.8777810750168,28.538517912986066,230.0,4,10071.977697795699,0.8911510702141362,7,1990
48,-8.061845061233413,0.7371855816853905,69.25241129263335,260.0,4,9545.487891730314,0.7471179945998645,8,1991
48,-5.547017329567375,0.7899488749298658,57.44975943309822,270.0,4,10616.901148287232,0.8001997717290555,9,1992
48,-0.6302462438947365,0.8823510149905928,28.647986436463555,240.0,4,10558.030048842105,0.8952329645543401,10,1993
48,-2.462886610784045,0.8221891466743725,45.075763855553845,250.0,4,10242.174124176636,0.8337129737046433,11,1995
48,-13.754747901383855,0.6298201735444515,97.54314311142755,260.0,4,8155.228836066316,0.6383034877435048,12,1996
48,-7.63134318561757,1.1564186088472295,-27.13916426078626,170.0,4,9859.586661587247,1.1802505209536485,13,1997
48,-5.435316929483134,0.7755170179176162,56.907344888000694,250.0,4,9660.771700681555,0.786386816432333,14,1998
48,-1.2328657029369392,0.9413324572967627,13.112453430539546,220.0,4,10338.670174392942,0.9563269911270003,15,1999
48,-12.090257213047751,0.6952184295732332,89.45466141617146,290.0,4,10027.002807461633,0.7036189901073814,16,2000
48,-4.117152328265952,0.7962146979346101,51.66047138599919,250.0,4,9918.620729353775,0.8073757273661678,17,2002
48,-1.2184117684321714,0.9214061764695375,17.56598975569443,220.0,4,10119.776321494677,0.9360793097340028,18,2003
48,-10.00543668279091,0.7305176935441107,79.09419838505755,290.0,4,10536.119768824006,0.7393449561890663,19,2004
48,-11.162007900602257,0.700953986541477,84.78069771894806,280.0,4,9765.265727494234,0.7097255626921355,20,2005
48,-10.648168854504387,0.6884099188127817,82.10508531370417,260.0,4,8913.928329457876,0.6976863134760389,21,2006
48,-15.95445003307237,0.6297922643915584,108.65767354971976,290.0,4,9083.38707486329,0.6374031964580364,22,2007
48,-7.2421287122022004,0.7526451214280787,65.17885335277404,260.0,4,9745.67833410431,0.762786746531769,23,2009
48,-7.255589879192325,0.7325563100170764,65.12365279668435,240.0,4,8765.627205781797,0.743252140153818,24,2010
48,-12.27097897186827,0.657804898903271,90.16959927377849,260.0,4,8517.63531549711,0.6666687641142289,25,2011
48,-7.917750589506234,0.7491904073890132,68.59739219673449,270.0,4,10069.113993626572,0.7589128509983031,26,2012
48,-12.543775326641999,0.6651365129737863,91.58630353954072,270.0,4,8939.41525064585,0.6737670383332197,27,2013
48,-11.400653957348977,0.7068940064059085,86.0276924126525,290.0,4,10195.381007260905,0.7154344948173931,28,2014
48,-7.125817655496987,1.1417598914704943,-24.595918699398993,170.0,4,9734.643375312471,1.1652940746261382,29,2016
48,-2.5438956788273486,0.7975355444643686,45.25151383667642,220.0,4,8759.311213670297,0.8102362872608196,30,2017
48,-1.4017388080470887,1.0020112136376786,-0.409288863530179,200.0,4,10020.280751531183,1.0195635664632001,31,2018
48,-15.417105003373276,0.6129284506146729,105.86524115779704,270.0,4,8237.729127445355,0.6208806953440448,32,2019
