steps,total_reward,NUE_EUNEP,Nsurp,Napplied,Napps,Yield,NUE_FERT,episode_idx,year
48,-2.514150814248167,0.7980648324627937,45.13311370501057,220.0,4,8765.104480179034,0.8107721644128754,1,1983
48,-7.395171446770071,1.1682532443795381,-25.827395956374204,150.0,4,8812.309780190808,1.1955366935045828,2,1984
48,-1.4201109681499768,0.8175488825596092,40.778353175289595,220.0,4,8979.093026896882,0.8305661049841864,3,1985
48,-5.9230247987513795,1.1026651730563963,-18.839366549029904,180.0,4,9943.113498635656,1.1241242205339528,4,1986
48,-6.239748241986096,1.1160672247705787,-20.138193023490004,170.0,4,9515.614508476205,1.1390750308608923,5,1988
48,-2.1854674472551707,0.819622028740391,43.92260969474424,240.0,4,9807.399057235583,0.8315857117246356,6,1989
48,-7.269475875656793,1.1459260395269457,-25.318644170876127,170.0,4,9770.11834073733,1.1695406366637362,7,1990
48,-1.2565304715368026,0.9420453966365954,11.79394085674275,200.0,4,9420.597003991692,0.958545745151362,8,1991
48,-9.039035910259749,1.1972357420515398,-34.22113058561297,170.0,4,10207.608274513826,1.2219107552066732,9,1992
48,-7.210628465679109,1.1366968085766287,-25.084397212706847,180.0,4,10250.039074490434,1.1588238620262308,10,1993
48,-1.2599966146757235,0.9624331408655846,8.020674965303186,210.0,4,10097.46104759446,0.9784920586550894,11,1995
48,-5.714775939655968,0.7410627521495516,57.87300569586961,220.0,4,8139.01937245737,0.7528592919488847,12,1996
48,-1.5391173530042752,1.0047294414059849,-0.9624575221634188,200.0,4,10047.463480356253,1.022329409121137,13,1997
48,-1.2675982187764268,0.9568039708128602,8.790566839213142,200.0,4,9568.230081457355,0.9735674107834181,14,1998
48,-12.563258384768515,1.3607258242781979,-51.765739905321425,140.0,4,9595.583851830828,1.3947866527383042,15,1999
48,-6.971736400230901,1.1372920992794677,-23.820751534832937,170.0,4,9696.556269427452,1.160734824009929,16,2000
48,-7.883710430060287,1.1733714812307496,-28.347000576621895,160.0,4,9427.587410563658,1.1990712737735711,17,2002
48,-12.077863220542646,1.3437113358477517,-49.32375834004836,140.0,4,9475.537898681056,1.3773371159770154,18,2003
48,-5.137431817228748,1.0807166640515042,-15.619016633714494,190.0,4,10276.32704643555,1.1006487125992779,19,2004
48,-11.759185836438192,1.332538286355578,-47.72052611949613,140.0,4,9396.775498441373,1.3658884385136862,20,2005
48,-8.599388129850771,1.2217638206520696,-31.823890386408834,140.0,4,8615.597897239853,1.2523386943398478,21,2006
48,-1.266991911483051,0.9405894328851815,11.49621805253858,190.0,4,8943.900856085214,0.9579388548440853,22,2007
48,-6.164030663739496,1.114103376985594,-19.79732470987156,170.0,4,9498.807477231858,1.137063130356066,23,2009
48,-5.7644872064587656,1.117354988903086,-18.014479749630823,150.0,4,8428.434701929278,1.1434576412207824,24,2010
48,-3.8461218380297817,0.7743437935406108,50.43494696384343,220.0,4,8504.596117243005,0.7866751408414022,25,2011
48,-7.088623252684743,1.1406815715954686,-24.408795980546444,170.0,4,9725.4377369819,1.1641921055671616,26,2012
48,-7.176042826459753,1.1610712366383495,-24.724983094125577,150.0,4,8758.15169461453,1.18818924656145,27,2013
48,-3.761506809635515,1.051374871500782,-9.941227513463815,190.0,4,9997.293534427572,1.0707627548659493,28,2014
48,-3.1862560570767187,1.0392115761847958,-7.587599740296241,190.0,4,9881.654728673515,1.0583772301444614,29,2016
48,-0.8573547721834753,0.8741011612496598,25.62085395904947,200.0,4,8741.161822532194,0.8894132154382037,30,2017
48,-12.201405031641603,1.3480424612912092,-49.94528504442772,140.0,4,9506.079089757717,1.3817764962513412,31,2018
48,-0.9268776409595818,0.8184857048576804,36.93870884952992,200.0,4,8184.978872323347,0.8328216002547364,32,2019
