steps,total_reward,NUE_EUNEP,Nsurp,Napplied,Napps,Yield,NUE_FERT,episode_idx,year
48,-2.4422991762433,0.7993444625078491,44.847112564003424,220.0,4,8779.158590302235,0.8120721695992655,1,1983
48,-1.3388255345562419,0.8189966897500833,40.454802411750364,220.0,4,8995.002735253956,0.8320377530072091,2,1984
48,-5.897130756674569,1.113910268441879,-18.624658806555374,160.0,4,8949.757006348826,1.138297219237877,3,1985
48,-1.2209520110441352,0.9249072063953083,16.783464133684276,220.0,4,10158.207814046931,0.9396342227950701,4,1986
48,-0.7192940383610442,0.8964422545784263,23.145628194641688,220.0,4,9845.647693111649,0.9107224116086879,5,1988
48,-0.7293863149078041,0.8890965554903341,24.787272576478813,220.0,4,9764.90948073757,0.9032541269641194,6,1989
48,-0.6910678487757362,0.8777357140627472,28.549109843818457,230.0,4,10071.457209794107,0.8911050183409521,7,1990
48,-0.7636274707803916,0.8641556045230115,30.361642132392973,220.0,4,9490.980233756869,0.8779156716185199,8,1991
48,-1.2445408274306906,0.9574255273469378,9.515552068918623,220.0,4,10515.387996649866,0.9726733896856914,9,1992
48,-1.2434767248687137,0.9559589844295951,9.843338647842984,220.0,4,10499.290382435254,0.9711843603708465,10,1993
48,-1.2197263183855527,0.9232191748803579,17.16082209577735,220.0,4,10139.714259792188,0.9379235690265141,11,1995
48,-5.6444223743743605,0.742315707781781,57.59296754359954,220.0,4,8152.78046102101,0.7541321926410156,12,1996
48,-5.85210667642522,1.1010481641373604,-18.542684139789202,180.0,4,9928.555697410487,1.122478380228783,13,1997
48,-0.7466475641163359,0.8765200337096678,27.59827243500979,220.0,4,9626.819487069313,0.890480802549864,14,1998
48,-1.2326237016990065,0.9409988578510851,13.187014371643954,220.0,4,10335.006246083143,0.9559880777583454,15,1999
48,-1.2072619743141204,0.9060372971254469,21.00105577959522,220.0,4,9951.012912453096,0.9204686943977274,16,2000
48,-0.7201659721361904,0.8958077641574513,23.287423492120382,220.0,4,9838.672222910473,0.9100771806150821,17,2002
48,-1.218208073391883,0.9211253826877682,17.62874813126055,220.0,4,10116.692371835408,0.9357940443905217,18,2003
48,-1.2392268556896833,0.9501010751178136,11.15262106612795,220.0,4,10434.968777125216,0.9652346118796951,19,2004
48,-0.7326958698237651,0.8866831945696756,25.32674287997321,220.0,4,9738.43304140988,0.9008050563263195,20,2005
48,-1.7788774374790508,0.8111600058371661,42.20640469890523,220.0,4,8908.949489890256,0.8240778278111028,21,2006
48,-5.9841604751713735,0.7575278390633086,59.043086686125605,240.0,4,9064.447854401087,0.7685896409845564,22,2007
48,-0.7373178586511253,0.8833183120632845,26.07875484019982,220.0,4,9701.457130791003,0.8973847845940888,23,2009
48,-2.6097324421265298,0.7963636332625665,45.513576402568816,220.0,4,8746.466340626986,0.8090481365043188,24,2010
48,-3.7969394190579857,0.7752196979026555,50.23917929123212,220.0,4,8514.216150001765,0.7875649938715834,25,2011
48,-5.179456963143086,1.0857670228696965,-15.738579927090086,180.0,4,9790.783385460703,1.1069024549612134,26,2012
48,-1.6365087182025957,0.813695392486358,41.639713938910006,220.0,4,8936.790660996256,0.8266531361383962,27,2013
48,-1.2186982788489449,0.9218015340895016,17.477646144598964,220.0,4,10124.130209622259,0.9364820443858022,28,2014
48,-1.2112468915728385,0.9115303696954803,19.773322796379432,220.0,4,10011.33912490567,0.9260488690495651,29,2016
48,-2.4952111630173284,0.7984025814497441,45.057728037789815,220.0,4,8768.83385720501,0.8111171317877767,30,2017
48,-1.4167421931121442,1.002307932060165,-0.4696720785977959,200.0,4,10023.24798568331,1.0198654825381777,31,2018
48,-2.914254699658344,0.7813763864143195,46.67680368911101,210.0,4,8197.848904776363,0.7944105962447838,32,2019
