steps,total_reward,NUE_EUNEP,Nsurp,Napplied,Napps,Yield,NUE_FERT,episode_idx,year
48,-0.8526051762122209,0.8779029606398338,24.847112564003424,200.0,4,8779.158590302235,0.8932793865587861,1,1983
48,-3.2628082679455805,1.0448881383781683,-7.788231525320441,170.0,4,8908.665336584218,1.0664196446966023,2,1984
48,-0.8276009382234237,0.8979064701443885,20.77632901541662,200.0,4,8979.19249421261,0.9136328362815649,3,1985
48,-1.7609046425214707,1.0091241167453069,-1.856785068524914,200.0,4,10091.38959302527,1.0267988910851873,4,1986
48,-1.2804429402538464,0.9739311929171305,5.30512108155034,200.0,4,9739.53010653137,0.990997188334612,5,1988
48,-1.2773785689758936,0.9698431445416396,6.137015998971435,200.0,4,9698.583022629824,0.9868308225476504,6,1989
48,-1.2967299328020545,0.995645233662185,0.8862091629819417,200.0,4,9956.612034405238,1.0130852744956675,7,1990
48,-1.256668984340816,0.9422300813121302,11.75635695469552,200.0,4,9422.443878852568,0.9587336646684551,8,1991
48,-3.4023273707371824,1.041894041901463,-8.525592443808904,200.0,4,10419.129741747041,1.0601464512174608,9,1992
48,-3.289044726263604,1.03961829671603,-8.062477812114878,200.0,4,10396.382100369301,1.0578318787072873,10,1993
48,-1.444876428001568,1.0028644378820115,-0.5829245886041292,200.0,4,10028.841860990295,1.0204346593506604,11,1995
48,-8.166142614525668,1.221588063225158,-29.582460680774233,130.0,4,8013.980865167141,1.2544962354222835,12,1996
48,-12.690378967088845,1.365184771145412,-52.40526516386177,140.0,4,9626.962627340343,1.3993477818926905,13,1997
48,-0.7466465793319004,0.8765207510251114,27.598112112103735,220.0,4,9626.827365344796,0.890481531290346,14,1998
48,-2.3579862380598575,1.0209940002261424,-4.2723712417612205,200.0,4,10210.160330279958,1.0388838136007914,15,1999
48,-1.2907917833939129,0.9877291221620061,2.497174790787483,200.0,4,9877.493550723746,1.005034968781116,16,2000
48,-1.2803268674250365,0.9737761799243806,5.336662853882757,200.0,4,9737.972499973746,0.9908387018673747,17,2002
48,-1.441783660702097,1.0028032503737192,-0.5704710893438119,200.0,4,10028.201915845451,1.0203695449321728,18,2003
48,-2.9983078045764424,1.033787363528554,-6.875871591575589,200.0,4,10338.0888094448,1.051900536355749,19,2004
48,-1.2773443117424272,0.9697985398805998,6.146113568191765,200.0,4,9698.169125526905,0.9867887085174287,20,2005
48,-0.83851212815095,0.8891748873611073,22.553301281146673,200.0,4,8891.902974792396,0.9047511276806026,21,2006
48,-0.8271120701084178,0.8982900362717944,20.698445536838108,200.0,4,8983.10343913266,0.914030774927178,22,2007
48,-1.273137021424859,0.9641880767652641,7.28784840470675,200.0,4,9642.042213616216,0.9810777952305446,23,2009
48,-7.862933072156588,1.1959445607581491,-28.118860860134674,140.0,4,8433.56399481389,1.2258787663802628,24,2010
48,-0.8880727122697909,0.8495273112206913,30.621715501289998,200.0,4,8495.418301841672,0.8644088122080681,25,2011
48,-1.2933263748122448,0.9911081027436192,1.8095354308964886,200.0,4,9911.269117254975,1.0084716326756513,26,2012
48,-5.169995267113,1.095335373855476,-15.587658137883494,160.0,4,8800.543588744356,1.119319137686427,27,2013
48,-1.524556519482835,1.0044411946019285,-0.9037995167542476,200.0,4,10044.594369885315,1.0220374771307208,28,2014
48,-1.2948624404653872,0.9931565481537852,1.3926703298537007,200.0,4,9931.764307535926,1.0105570182867278,29,2016
48,-0.8571223095914715,0.8742871281948246,25.583009033403357,200.0,4,8743.021523268228,0.8896024399880942,30,2017
48,-7.609873717306596,0.7547840461010462,67.06740311549223,270.0,4,10144.276231673974,0.7645778567177807,31,2018
48,-0.9272780735609105,0.8181653635445902,37.003899277026306,200.0,4,8181.775411512714,0.8324956481172561,32,2019
