steps,total_reward,NUE_EUNEP,Nsurp,Napplied,Napps,Yield,NUE_FERT,episode_idx,year
48,-1.3011100979704142,0.9697169216223184,5.557035424003914,180.0,4,8744.272946076167,0.9885886358425634,1,1983
48,-1.3159714873690245,0.9889038291862344,2.036181831015199,180.0,4,8917.293672688389,1.0081495902122253,2,1984
48,-1.3205035945395147,0.99475465033569,0.9625368543678974,180.0,4,8970.04223184702,1.0141131078726262,3,1985
48,-5.840364707148202,1.1007808023722605,-18.493578888288283,180.0,4,9926.121475994752,1.1222031779742834,4,1986
48,-12.539541173685944,1.3863884230875927,-51.58461729077547,130.0,4,9095.291378766015,1.4237629196651127,5,1988
48,-4.288450708485865,1.065673974135003,-12.051383131536568,180.0,4,9609.56086688083,1.0864142424441028,6,1989
48,-10.795366511251034,1.2796907708559735,-42.933446256004146,150.0,4,9652.909597991778,1.3095780687854874,7,1990
48,-2.782977940327685,1.0320965057476146,-5.889807979764129,180.0,4,9306.776307135973,1.0521827658286937,8,1991
48,-7.282926488046346,1.1386790597140433,-25.44812026619573,180.0,4,10267.902607711996,1.1608434336987683,9,1992
48,-1.2020431659487527,0.9143267891406458,20.005028685840102,230.0,4,10491.34492767573,0.9282559533794471,10,1993
48,-5.455917496125343,1.092035667947957,-16.888913883846612,180.0,4,9847.317994170653,1.1132940065569974,11,1995
48,-1.297593147275117,0.9501058072270103,8.656744724535542,170.0,4,8100.506398075752,0.9696782658815993,12,1996
48,-14.245686185686912,1.4506855124694569,-60.16805920559227,130.0,4,9517.026217261757,1.4897806424598998,13,1997
48,-9.438093246926506,1.235206446406771,-36.10514185355089,150.0,4,9317.404951346885,1.2640612717243005,14,1998
48,-6.269616894552584,1.1108979614849197,-20.350262939711,180.0,4,10017.427735584615,1.1325258578778579,15,1999
48,-5.018344793603967,1.0821212131506932,-15.069584940454433,180.0,4,9757.924004347427,1.1031875193742608,16,2000
48,-9.812845227985044,1.2474879147753701,-37.99048466506906,150.0,4,9410.068201150743,1.2766325859476066,17,2002
48,-6.786009529805391,1.13190731864785,-22.886373270455493,170.0,4,9650.604971428334,1.155234183337714,18,2003
48,-17.707484538783728,1.6824452145663862,-77.46042430739,110.0,4,9384.012907770939,1.7360423879218414,19,2004
48,-4.309794886033236,1.0661531449905937,-12.139357144915664,180.0,4,9613.91707186741,1.0869067356189717,20,2005
48,-6.665687936587144,1.1443448153138653,-22.157438240253015,150.0,4,8631.988458538348,1.1710731008672288,21,2006
48,-1.3129672839151878,0.9850275978822493,2.7475046641658594,180.0,4,8882.41255868244,1.004206086489908,22,2007
48,-3.89215504916311,1.0567901938042576,-10.421194073985959,180.0,4,9529.46444844141,1.077358897359474,23,2009
48,-9.428360404201676,1.269149414303873,-35.93256820429457,130.0,4,8326.129466289502,1.3033594972129847,24,2010
48,-1.2737880898387033,0.9344437035573687,12.02980839884816,180.0,4,8426.224548746626,0.9526314975891178,25,2011
48,-11.83881248983461,1.3353297912509408,-48.121120078445045,140.0,4,9416.461034175934,1.3687498717436537,26,2012
48,-1.3107050722859384,0.9821051099515834,3.283773235230285,180.0,4,8856.0015066258,1.0012201703268546,27,2013
48,-5.825489453149961,1.1004414901734112,-18.431384672205496,180.0,4,9923.099783680476,1.1218615588709768,28,2014
48,-5.433772498978957,1.091532898492555,-16.79665977842464,180.0,4,9842.787900080317,1.1127818542528982,29,2016
48,-1.296134028661206,0.9632933672725063,6.735795471331244,180.0,4,8686.373544452004,0.9820427868256459,30,2017
48,-13.734298290220496,1.431414526533375,-57.59531664195461,130.0,4,9390.601526817069,1.4699903159173644,31,2018
48,-4.190781977751966,1.074760092917325,-11.475900704827524,150.0,4,8107.072707918306,1.0998595307002512,32,2019
