steps,total_reward,NUE_EUNEP,Nsurp,Napplied,Napps,Yield,NUE_FERT,episode_idx,year
48,-0.8526051762122209,0.8779029606398338,24.847112564003424,200.0,4,8779.158590302235,0.8932793865587861,1,1983
48,-0.8276673044429579,0.8978524434584869,20.78734523748193,200.0,4,8978.661564456337,0.9135788141788644,2,1984
48,-0.8276009382234233,0.8558505315217313,30.77632901541662,210.0,4,8979.19249421261,0.8701265107445547,3,1985
48,-1.7605784145626477,1.009117646871698,-1.8554684298802044,200.0,4,10091.324893337569,1.0267923078919636,4,1986
48,-2.173431050361057,1.017941665882672,-3.471794140874721,190.0,4,9679.427660458892,1.0367176467857988,5,1988
48,-1.2774627368855407,0.9699553690058214,6.114177963579351,200.0,4,9699.705284811253,0.9869450127246103,6,1989
48,-5.397412524568587,1.0907080551582293,-16.6452241994441,180.0,4,9835.306548529368,1.111936045897004,7,1990
48,-1.2567308203860341,0.942312529789713,11.739578434750655,200.0,4,9423.268376147154,0.958817557268179,8,1991
48,-5.549012214785065,1.089563653595843,-17.330898160430053,190.0,4,10360.422405954469,1.109655768210862,9,1992
48,-5.432989424812229,1.0870664016429885,-16.847688097779155,190.0,4,10336.687274112017,1.1071136106688024,10,1993
48,-3.5691924777705677,1.0473017263733815,-9.153073605679225,190.0,4,9958.578913426418,1.0666162151955842,11,1995
48,-7.7561160311527715,0.7107094262325852,67.54994199806919,230.0,4,8154.894738442648,0.7215309040286364,12,1996
48,-9.349536410116816,1.2184750689059813,-35.721421892074176,160.0,4,9789.918731920805,1.2451552887083954,13,1997
48,-1.3939424718217046,1.0016958469817343,-0.32815325844640597,190.0,4,9524.923943750207,1.0201694855489294,14,1998
48,-3.753967065169693,0.809248970696482,50.2637338998903,260.0,4,10478.656392115265,0.8201563753027903,15,1999
48,-1.290884689778993,0.9878529981879501,2.4719655031246077,200.0,4,9878.732336358285,1.0051610152194297,16,2000
48,-2.156118510633282,1.0175796948741056,-3.40174836656783,190.0,4,9675.977965352155,1.036348166283579,17,2002
48,-3.642650059872493,1.0488568271471477,-9.453964018815668,190.0,4,9973.336703534485,1.0681968521887295,18,2003
48,-3.0232253138431355,1.0342865536910533,-6.977458904054828,200.0,4,10343.080814972036,1.0524084729181427,19,2004
48,-1.2773934389055228,0.9698640431783775,6.1327833945608745,200.0,4,9698.824170914173,0.9868553593855828,20,2005
48,-0.8384276509890218,0.8892424679194246,22.539548399184667,200.0,4,8892.578792087827,0.9048198920904122,21,2006
48,-1.267378799673988,0.9410969741724727,11.39800648142159,190.0,4,8948.726979939367,0.9584557581095141,22,2007
48,-1.273259355527973,0.9643511898131514,7.254654343661684,200.0,4,9643.673371407127,0.9812437655357691,23,2009
48,-1.2453013109750402,0.9121338718460434,17.002461885331087,190.0,4,8673.302434840143,0.9289563397266735,24,2010
48,-0.8880178735319468,0.8495711814611965,30.61278775476893,200.0,4,8495.857011744427,0.8644534509406732,25,2011
48,-1.2933038805644947,0.9910781102235553,1.8156390245596299,200.0,4,9910.969186362438,1.0084411147073358,26,2012
48,-1.2641149755962273,0.9368135035399743,12.22680214397323,190.0,4,8907.941117749906,0.9540873776066132,27,2013
48,-3.76789660320887,1.0515103194999391,-9.967437201815898,190.0,4,9998.581479716355,1.0709007005850364,28,2014
48,-1.2950589334697276,0.9934185405745665,1.3393538048704272,200.0,4,9934.38428419358,1.0108236009116427,29,2016
48,-1.2491783659064681,0.9172190127202898,16.018410525460922,190.0,4,8721.625872552868,0.9341320342395618,30,2017
48,-1.4088543924447978,1.0021519324615664,-0.4379256260731097,200.0,4,10021.687963446226,1.019706750275555,31,2018
48,-1.2496506548540973,0.9032805218076041,17.748317201155572,180.0,4,8145.194678140268,0.9208595094401867,32,2019
