steps,total_reward,NUE_EUNEP,Nsurp,Napplied,Napps,Yield,NUE_FERT,episode_idx,year
48,-2.463972102011237,1.0261706940271815,-4.540693661889236,170.0,4,8749.075358159369,1.0473157855146815,1,1983
48,-0.826489641098048,0.8566970667464068,30.59562164493056,210.0,4,8988.082871215618,0.8709880306112707,2,1984
48,-3.5435815647426243,1.0515010163237295,-8.935575494203249,170.0,4,8965.035467658303,1.0731674809751373,3,1985
48,-0.6775707236349879,0.8871470270990205,26.351506957315422,230.0,4,10179.434210920093,0.9006586356144489,4,1986
48,-6.254812149415667,1.1165040169195435,-20.213978049281934,170.0,4,9519.33841762878,1.139520804691801,5,1988
48,-6.371485071755205,1.11988794411678,-20.800939610125,170.0,4,9548.11401079181,1.1429654124615904,6,1989
48,-1.2534643278111344,0.9535771446714661,9.911431138818813,210.0,4,10004.512674413254,0.9694849186825726,7,1990
48,-1.2152150747527217,0.9017283215492927,20.981306996936468,210.0,4,9460.52987186284,0.9167703947213907,8,1991
48,-9.046820178763076,1.197461454213249,-34.26029248030832,170.0,4,10209.532691943574,1.2221411192931153,9,1992
48,-1.2848514754715437,0.9961248690428689,0.8273555633421381,210.0,4,10450.935742852986,1.012745439838312,10,1993
48,-8.978248143151733,1.2070500353008575,-33.85351048089035,160.0,4,9698.1581210535,1.2334844860137828,11,1995
48,-3.164705730140909,0.7767061054277925,47.673704226210646,210.0,4,8148.813056470095,0.7896587890398895,12,1996
48,-1.2593334740244169,0.9615332896547845,8.212774379394943,210.0,4,10087.992625214707,0.97757452343877,13,1997
48,-1.2252268672076005,0.9153012089252829,18.083534838676798,210.0,4,9602.973668707298,0.9305738769393475,14,1998
48,-7.980779982046233,1.166549978306947,-28.89715263822663,170.0,4,9946.021823963762,1.190597318332188,15,1999
48,-6.918931074565904,1.135760963519865,-23.555093097927454,170.0,4,9683.501800783448,1.1591721273222588,16,2000
48,-6.242370388662122,1.116143356759976,-20.151383804692927,170.0,4,9516.254891058546,1.1391516884229547,17,2002
48,-1.2586442143028536,0.9605989889840686,8.412251307602105,210.0,4,10078.1909872486,0.9766246980453923,18,2003
48,-8.662642705214566,1.1863213098095908,-32.3275364507125,170.0,4,10114.583397117376,1.2107751301772225,19,2004
48,-1.2334397499390723,0.9264338519674209,15.70665622158873,210.0,4,9719.764081133933,0.9418914240482555,20,2005
48,-2.7506795167590914,1.032872061640046,-5.7034186293651885,170.0,4,8806.23810553008,1.0541585026263705,21,2006
48,-2.966920733493593,1.0379383224411067,-6.582473480702049,170.0,4,8849.487666038809,1.0593357294284145,22,2007
48,-1.8016701922138028,1.010180315997197,-1.9699258354038136,190.0,4,9605.569203302239,1.0288070172956407,23,2009
48,-0.8589224848676436,0.8319623098191496,35.876746970780374,210.0,4,8728.620121058852,0.8458448545842943,24,2010
48,-1.3276161152150123,0.9882637859670316,2.0362739516242243,170.0,4,8425.906830080776,1.0086306117125599,25,2011
48,-7.055166164698306,1.139711452886765,-24.24047663801889,170.0,4,9717.166516218875,1.1632019917875938,26,2012
48,-3.0078464986594087,1.038898599457091,-6.749039413405029,170.0,4,8857.613921552278,1.0603084900148738,27,2013
48,-7.6553767318573165,1.1571152488681935,-27.26007636367285,170.0,4,9865.541635090161,1.180963366311199,28,2014
48,-7.11672080619469,1.1414961203700968,-24.550153338879397,170.0,4,9732.394463247627,1.1650248666230834,29,2016
48,-0.85514998535055,0.8348415124903286,35.26191464698135,210.0,4,8758.800117195598,0.8487694399241985,30,2017
48,-7.3922974753901265,1.149487243353242,-25.93654863679049,170.0,4,9800.490078718876,1.173176312357388,31,2018
48,-1.3004286309124535,0.9537108419355338,8.031309128522679,170.0,4,8131.28844092321,0.9733630574812587,32,2019
