year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1998,640,True,True,8,-8.465062538846635,3.442133722465406,0.21072300329280666,58,1,4.434359319487194,19039,0.21839992162489452,0.5729856703892414,0,0.21839992162489452,0.5729856703892414,0.2057789073963566,0.4823668715926118,0,1.6462312591708528,3.8589349727408946,0.9208502205993954,1.0379376051536997,0,0.9208502205993954,1.0379376051536997,0.0,1.0,1,0.0,15000.0,-62.188704240841176,-9.470959742281657,0,-62.188704240841176,-9.470959742281657,57.356545968112364,90.0,0,57.356545968112364,90.0,0.0,46.85100612775919,0,0.0,46.85100612775919,58.95650545907495,120.75883880407028,0,58.95650545907495,120.75883880407028,210.0,231.0,1,210.0,231.0,6.0927481496307605,17.978744845975474,0,6.0927481496307605,17.978744845975474,-20.0,22.082798363076172,1,-20.0,22.082798363076172,0.0,300.0,1,0.0,300.0,0.20222997936466683,0.4190916496850109,0,0.20222997936466683,0.4190916496850109,1,1
1998,643,True,False,3,-9.312505726880877,1.7520061839104566,0.14230535021619906,8,1,4.229547520000001,16562,-0.0799509240949624,0.36460395843573007,0,-0.0799509240949624,0.36460395843573007,0.0,1.0,1,0.0,8.0,0.9676215411515934,1.056010118805165,0,0.9676215411515934,1.056010118805165,-0.1,0.8614484466583798,0,-1500.0,12921.726699875697,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,326.56584798262423,365.0,0,326.56584798262423,365.0,-12.425020413418626,87.13781887312028,0,-12.425020413418626,87.13781887312028,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,1.7493614291172328,17.523492301247423,0,1.7493614291172328,17.523492301247423,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0,10,0
1998,668,True,False,2,-4.911801651964861,0.47175826536022175,0.7089390511393858,20,1,5.510508092273335,18131,0.5773886701294809,0.919526534068126,0,0.5773886701294809,0.919526534068126,0.22457885677449707,0.6182528799898894,0,1.7966308541959766,4.946023039919115,0.9275663256633616,1.0690683183701348,0,0.9275663256633616,1.0690683183701348,0.0,1.0,1,0.0,15000.0,-70.0,-21.880576383759546,0,-70.0,-21.880576383759546,0.0,9.358308031528018,0,0.0,9.358308031528018,3.4526171891279436,92.07915527231486,0,3.4526171891279436,92.07915527231486,116.0,224.0,0,116.0,224.0,0.0,210.0,1,0.0,210.0,7.621428571428573,17.22142857142857,1,7.621428571428573,17.22142857142857,0.0,200.0,1,0.0,200.0,-16.82691511072078,37.98093843954256,0,-16.82691511072078,37.98093843954256,0.0,1.0,1,0.0,1.0,3,0
1998,669,True,False,5,-5.262244454793396,0.2965742466676359,0.9696485693312601,42,1,1.1271003510022684,18516,0.6467866966487477,0.9241644005679402,0,0.6467866966487477,0.9241644005679402,0.3838541663775966,0.6838541663775967,0,3.070833331020773,5.470833331020773,0.9061184974468519,1.0957998257758306,0,0.9061184974468519,1.0957998257758306,0.0,1.0,1,0.0,15000.0,-69.27660120026644,-10.10598568742717,1,-69.27660120026644,-10.10598568742717,0.0,9.872149090735041,0,0.0,9.872149090735041,2.7378876666283904,65.84710835161528,0,2.7378876666283904,65.84710835161528,152.90055137129346,245.2264136025374,0,152.90055137129346,245.2264136025374,0.0,210.0,1,0.0,210.0,7.621428571428573,17.22142857142857,1,7.621428571428573,17.22142857142857,0.0,200.0,1,0.0,200.0,-30.0,34.41540041870133,0,-30.0,34.41540041870133,0.0,1.0,1,0.0,1.0,3,0
1998,671,True,False,6,-7.833872901187593,1.8696546394273117,0.5843769723029566,36,1,2.6691090638921606,18520,1.0599381630984661,1.4880992399660071,0,1.0599381630984661,1.4880992399660071,0.31714954067033285,0.5910507176156774,0,2.537196325362663,4.728405740925419,0.0,1.0,1,0.0,1.0,0.12910976532526802,0.3492093663125782,0,1936.6464798790203,5238.140494688673,-50.0,150.0,1,-50.0,150.0,0.0,8.924809767015848,0,0.0,8.924809767015848,0.0,97.14008959195371,0,0.0,97.14008959195371,140.06888800503003,256.8188175556042,0,140.06888800503003,256.8188175556042,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,23.237016892755747,0,-30.0,23.237016892755747,0.20938219755190365,0.38009686990352776,0,0.20938219755190365,0.38009686990352776,2,0
1998,677,True,True,2,-5.340223611394725,1.1533361633614667,0.42441218782660806,34,1,2.929763759324339,18944,0.2753929978162748,0.7135054965087774,0,0.2753929978162748,0.7135054965087774,0.3242229736519576,0.4429343604177353,0,2.593783789215661,3.5434748833418825,0.0,1.0,1,0.0,1.0,-0.08886139779270968,0.11754740752642738,0,-1332.9209668906453,1763.2111128964107,-70.0,92.87497264251547,0,-70.0,92.87497264251547,0.0,90.0,1,0.0,90.0,0.0,61.415757856395125,0,0.0,61.415757856395125,163.63959453650736,237.99501865572157,0,163.63959453650736,237.99501865572157,0.0,210.0,1,0.0,210.0,6.713554511343346,15.669305753859284,0,6.713554511343346,15.669305753859284,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.16799989010520647,0.42820372586985933,0,0.16799989010520647,0.42820372586985933,1,1
1998,684,True,False,6,-8.035140207764313,2.059349911288315,0.6875074183273452,0,1,1.7279907396840422,17437,-0.08314430848676191,0.41208672198998714,0,-0.08314430848676191,0.41208672198998714,0.0,1.0,1,0.0,8.0,0.8209779015419647,1.1,0,0.8209779015419647,1.1,-0.1,0.18661550198400917,0,-1500.0,2799.2325297601374,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,316.7927863786795,365.0,0,316.7927863786795,365.0,-34.92486523934626,62.59791579865526,0,-34.92486523934626,62.59791579865526,210.0,231.0,1,210.0,231.0,2.225051404195891,9.993498202613784,0,2.225051404195891,9.993498202613784,-17.766273807809725,9.899477894260823,0,-17.766273807809725,9.899477894260823,0.0,300.0,1,0.0,300.0,0.2510695645829644,0.4272835206560315,0,0.2510695645829644,0.4272835206560315,21,0
1998,690,True,False,5,-7.37777940599078,2.639470736867135,0.30911087055218645,2,1,3.2923863476144377,17557,0.4884260848099198,0.9790619665503044,0,0.4884260848099198,0.9790619665503044,0.33653747666855716,0.6145437277796962,0,2.6922998133484572,4.91634982223757,0.8787916060020048,1.1,0,0.8787916060020048,1.1,0.0,1.0,1,0.0,15000.0,-53.6815759968586,-15.15612210461845,0,-53.6815759968586,-15.15612210461845,0.0,9.940528920488312,0,0.0,9.940528920488312,0.0,87.41805438557253,0,0.0,87.41805438557253,157.7519597355729,253.91628053745856,0,157.7519597355729,253.91628053745856,0.0,210.0,1,0.0,210.0,7.621428571428573,17.22142857142857,1,7.621428571428573,17.22142857142857,0.0,200.0,1,0.0,200.0,-30.0,23.434564307471724,0,-30.0,23.434564307471724,0.0,1.0,1,0.0,1.0,2,0
1998,691,True,False,2,-5.151096461755264,0.9323343508809561,0.15963697468251115,40,1,4.926119011291629,18131,0.5525867035705608,0.9912742425951333,0,0.5525867035705608,0.9912742425951333,0.31943631155596397,0.6253414427022113,0,2.5554904924477118,5.00273154161769,0.8534612719226979,1.0720335664458553,0,0.8534612719226979,1.0720335664458553,0.0,1.0,1,0.0,15000.0,-63.216590296052274,-14.215651980932748,1,-63.216590296052274,-14.215651980932748,0.0,8.20996506889864,0,0.0,8.20996506889864,0.0,80.09415567281394,0,0.0,80.09415567281394,180.48379532955624,247.7425548406498,0,180.48379532955624,247.7425548406498,0.0,210.0,1,0.0,210.0,7.621428571428573,17.22142857142857,1,7.621428571428573,17.22142857142857,0.0,200.0,1,0.0,200.0,-26.863911640396893,39.06099058008394,0,-26.863911640396893,39.06099058008394,0.0,1.0,1,0.0,1.0,3,0
1998,694,True,False,8,-6.111597156083973,0.541841377320683,0.45535407036138076,12,1,2.00988739438679,17559,0.764368711012562,1.1085042387562514,0,0.764368711012562,1.1085042387562514,0.2951466024008355,0.5649450009434216,1,2.361172819206684,4.519560007547373,0.8198307939918217,1.0647187393501696,1,0.8198307939918217,1.0647187393501696,-0.04542556507957,0.19501096714813826,0,-681.38347619355,2925.164507222074,-50.0,150.0,1,-50.0,150.0,0.0,9.710067002885951,1,0.0,9.710067002885951,6.207164681350612,59.654425997767504,0,6.207164681350612,59.654425997767504,145.77375132338662,240.10359207606385,0,145.77375132338662,240.10359207606385,0.0,210.0,1,0.0,210.0,7.176516701367634,23.660617752188678,0,7.176516701367634,23.660617752188678,-20.0,30.128403877087123,0,-20.0,30.128403877087123,-30.0,34.32442207476393,0,-30.0,34.32442207476393,0.16791525767202964,0.3511688574045197,0,0.16791525767202964,0.3511688574045197,3,0
1998,699,True,False,3,-11.113422112988557,3.319116924392293,0.20000071983955178,346,1,4.9999853753662356,18913,-0.07894199832156187,0.23032300720443652,0,-0.07894199832156187,0.23032300720443652,0.0,1.0,1,0.0,8.0,0.9030491526990212,1.0776584006914598,1,0.9030491526990212,1.0776584006914598,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-19.85675974679582,34.910253012325676,0,-19.85675974679582,34.910253012325676,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-19.78666178874198,13.771518129169923,1,-19.78666178874198,13.771518129169923,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0,25,0
1998,705,True,False,1,-12.049247619439678,2.0844655491560813,0.6986730428194379,64,1,2.3922297465078803,19145,0.7831894063559597,1.6102800339296905,0,0.7831894063559597,1.6102800339296905,0.3551717148900987,0.5951717148900987,1,2.8413737191207895,4.761373719120789,0.8084388947625627,1.1,0,0.8084388947625627,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.28563776804782,0,0.0,8.28563776804782,21.917984873937208,106.60087639616214,0,21.917984873937208,106.60087639616214,183.41943357562073,296.3422946966802,0,183.41943357562073,296.3422946966802,0.0,210.0,1,0.0,210.0,9.408719857394697,19.9180937207006,0,9.408719857394697,19.9180937207006,-17.731259926667455,5.339234346595964,0,-17.731259926667455,5.339234346595964,-18.52107045234645,24.11550215987693,0,-18.52107045234645,24.11550215987693,0.2961644488156636,0.9213123359535587,0,0.2961644488156636,0.9213123359535587,4,0
1998,706,True,True,6,-5.303782849433393,0.3212409908396172,0.3030054829145658,58,1,3.2536145106394776,18660,0.4214212282341455,0.9254212282341455,0,0.4214212282341455,0.9254212282341455,0.4333695074093663,0.6733695074093663,0,3.4669560592749304,5.38695605927493,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-46.19895332566711,1.8010466743328877,0,-46.19895332566711,1.8010466743328877,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,6.42857142857143,16.02857142857143,0,6.42857142857143,16.02857142857143,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.16637750963322012,0.4063775096332201,0,0.16637750963322012,0.4063775096332201,2,1
1998,707,True,False,3,-8.500772551178489,5.033906337438195,0.871696,4,1,1.0,17934,0.051911246714386516,0.5559112467143865,0,0.051911246714386516,0.5559112467143865,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-65.2971669895432,-17.297166989543207,0,-65.2971669895432,-17.297166989543207,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,2.3285714285714274,11.928571428571427,0,2.3285714285714274,11.928571428571427,-20.0,24.0,0,-20.0,24.0,-30.0,36.00009451930527,0,-30.0,36.00009451930527,0.2001320480903222,0.4401320480903222,0,0.2001320480903222,0.4401320480903222,1,0
1998,713,True,True,4,-4.684191291099586,0.3379853065178834,0.3330971784205846,52,1,3.72174014599441,18849,0.26303949501188595,0.8453288207269332,0,0.26303949501188595,0.8453288207269332,0.2787185442998333,0.5364148831710349,0,2.2297483543986663,4.291319065368279,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-2.1466379280789987,35.762027081612565,0,-2.1466379280789987,35.762027081612565,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,136.65497893209437,231.3221261816332,0,136.65497893209437,231.3221261816332,0.0,210.0,1,0.0,210.0,8.717106203228564,17.846925062759055,0,8.717106203228564,17.846925062759055,-20.0,31.123519824683367,0,-20.0,31.123519824683367,-30.0,24.064536668767847,0,-30.0,24.064536668767847,0.13817789551947218,0.448228557937716,0,0.13817789551947218,0.448228557937716,1,1
1998,715,True,True,0,-4.410586512750569,0.39973915416147515,0.24374283355905252,14,1,3.877652827102372,18808,1.3012065313788326,1.6578660198112836,0,1.3012065313788326,1.6578660198112836,0.29027380372460854,0.6220970467065031,0,2.3221904297968683,4.976776373652025,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,40.74885390861292,102.59674448146714,0,40.74885390861292,102.59674448146714,144.90949118734352,223.47204623146553,0,144.90949118734352,223.47204623146553,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.06545223172719,42.254850283825256,0,-16.06545223172719,42.254850283825256,-30.0,27.55611246000237,1,-30.0,27.55611246000237,0.0,1.0,1,0.0,1.0,3,3
1998,716,True,False,2,-5.1601779699224295,0.9584209765412968,0.06536149978838193,8,1,5.025336743749904,18131,0.3387933661873393,0.8685877934900501,0,0.3387933661873393,0.8685877934900501,0.19875209257680404,0.5601754559381723,0,1.5900167406144323,4.4814036475053785,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.720946568495465,0,0.0,9.720946568495465,2.122229327317415,75.52704282001557,0,2.122229327317415,75.52704282001557,150.66112877954237,231.08539844313262,0,150.66112877954237,231.08539844313262,0.0,210.0,1,0.0,210.0,7.621428571428573,17.22142857142857,1,7.621428571428573,17.22142857142857,-20.0,25.08,1,-20.0,25.08,-22.599807321303963,39.62661102805242,0,-22.599807321303963,39.62661102805242,0.0,1.0,1,0.0,1.0,1,0
1998,719,True,False,2,-8.889164197419692,3.1689086121818466,0.6407794328670589,2,1,2.1120358017808267,18176,0.2558577026532904,0.8230141419607188,0,0.2558577026532904,0.8230141419607188,0.0,1.0,1,0.0,8.0,0.8857113368974473,1.1,0,0.8857113368974473,1.1,-0.1,0.14705350107268722,0,-1500.0,2205.8025160903085,-63.0873041515656,125.83418754909006,0,-63.0873041515656,125.83418754909006,0.0,90.0,1,0.0,90.0,7.32928508694739,46.12659677245225,0,7.32928508694739,46.12659677245225,143.07059524780743,254.6202249344523,0,143.07059524780743,254.6202249344523,0.0,210.0,1,0.0,210.0,9.099546545943392,17.275943143326252,0,9.099546545943392,17.275943143326252,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.13123022225922013,0.44899679985814855,0,0.13123022225922013,0.44899679985814855,2,0
1998,721,True,False,2,-6.009253602107661,2.5350375914974212,0.09553800302945949,14,1,4.919922276900339,18182,0.7776793563905924,1.3580406025711853,0,0.7776793563905924,1.3580406025711853,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.03568760755955758,0.20431239244044241,1,-535.3141133933636,3064.6858866066364,-50.0,150.0,1,-50.0,150.0,0.0,12.967762273621169,0,0.0,12.967762273621169,0.79603241151435,84.6075176260637,0,0.79603241151435,84.6075176260637,157.86360156453807,236.93323630372143,0,157.86360156453807,236.93323630372143,0.0,210.0,1,0.0,210.0,8.666401323109366,26.255637869089934,0,8.666401323109366,26.255637869089934,-20.0,220.0,0,-20.0,220.0,0.0,300.0,1,0.0,300.0,-0.1,0.8345603528348349,0,-0.1,0.8345603528348349,5,0
1998,726,True,True,8,-5.335962496715801,0.17566160809068565,0.18391004659415505,172,1,5.983203840000001,18885,-0.1,0.32553556072450646,0,-0.1,0.32553556072450646,0.0,1.0,1,0.0,8.0,0.9030491526990212,1.0776584006914598,1,0.9030491526990212,1.0776584006914598,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.7803508515336,365.0,0,308.7803508515336,365.0,-0.8201224592448657,44.483045988610286,0,-0.8201224592448657,44.483045988610286,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-20.0,12.5976642956076,0,-20.0,12.5976642956076,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.052238599327387364,0.9703648360587896,0,0.052238599327387364,0.9703648360587896,26,1
1998,727,True,True,8,-5.335962496715801,0.17566160809068565,0.18391004659415505,172,1,5.983203840000001,18885,-0.1,0.4024893820242445,0,-0.1,0.4024893820242445,-0.1,1.045811448591101,0,-0.8,8.366491588728808,0.9030491526990212,1.0776584006914598,1,0.9030491526990212,1.0776584006914598,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,300.8329002927371,365.0,0,300.8329002927371,365.0,-1.3564670303944055,42.9738738275292,0,-1.3564670303944055,42.9738738275292,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-20.0,14.548073740787608,0,-20.0,14.548073740787608,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,-0.06584728705438919,1.0167695790044105,0,-0.06584728705438919,1.0167695790044105,26,1
1998,728,True,True,4,-5.172909835595901,0.6436458932159719,0.10558151484054534,6,1,5.120409066965964,18271,0.2309600750251858,0.6069838069528304,0,0.2309600750251858,0.6069838069528304,0.3093871027768299,0.5493871027768299,1,2.4750968222146392,4.395096822214639,0.0,1.0,1,0.0,1.0,-0.08908614632889353,0.09347671849860159,0,-1336.292194933403,1402.1507774790239,-10.336415101035621,38.79929621899729,0,-10.336415101035621,38.79929621899729,0.0,90.0,1,0.0,90.0,0.3825720673057127,49.64114113598854,0,0.3825720673057127,49.64114113598854,143.17876205856325,223.39880280406197,0,143.17876205856325,223.39880280406197,0.0,210.0,1,0.0,210.0,3.080326842393981,13.503627962721048,0,3.080326842393981,13.503627962721048,-16.53398369151676,25.129607982617934,0,-16.53398369151676,25.129607982617934,-28.817400732277278,37.874905895552665,0,-28.817400732277278,37.874905895552665,0.2043152415061581,0.3785876365361152,0,0.2043152415061581,0.3785876365361152,1,1
1998,730,True,False,5,-7.9235423225649395,2.419147895830405,0.22300846124215495,6,1,5.325852597556101,18322,0.5394985270189118,1.0313888321378433,0,0.5394985270189118,1.0313888321378433,0.43073913594258134,0.6603315515035005,0,3.4459130875406507,5.282652412028004,0.8790110441378403,1.0961372668055953,0,0.8790110441378403,1.0961372668055953,0.0,1.0,1,0.0,15000.0,-52.39295781566318,-13.941071606463062,0,-52.39295781566318,-13.941071606463062,0.0,12.122770299282433,0,0.0,12.122770299282433,0.0,64.17121288021947,0,0.0,64.17121288021947,166.4571818857107,251.94206702279277,0,166.4571818857107,251.94206702279277,0.0,210.0,1,0.0,210.0,6.048368854025444,16.38463247232363,0,6.048368854025444,16.38463247232363,0.0,200.0,1,0.0,200.0,-30.0,38.021680129318995,0,-30.0,38.021680129318995,0.0,1.0,1,0.0,1.0,1,0
1998,738,True,True,4,-5.291641282762115,8.254556626863321e-05,0.22600375099631875,44,1,4.481149597446422,19028,0.009148527514927035,0.5707738252385539,0,0.009148527514927035,0.5707738252385539,-0.08890857487632883,0.14400211513241298,0,-0.7112685990106307,1.1520169210593039,0.8645925615366828,1.0257234373947592,0,0.8645925615366828,1.0257234373947592,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.070109734311266,1,0.0,15.070109734311266,327.06242348372996,365.0,0,327.06242348372996,365.0,-36.0,46.20615524989373,0,-36.0,46.20615524989373,0.0,210.0,1,0.0,210.0,-8.798515887745898,13.272587559029514,0,-8.798515887745898,13.272587559029514,-8.181146265585241,45.62007179343709,0,-8.181146265585241,45.62007179343709,-20.007682423939976,52.91095870907409,0,-20.007682423939976,52.91095870907409,0.0,1.0,1,0.0,1.0,17,17
1998,739,True,True,4,-5.291645002054788,3.2505640246471306e-05,0.29469468413237043,48,1,3.533213854693392,19028,-0.1,0.357050246646895,0,-0.1,0.357050246646895,-0.06457696393346724,0.14345307556504933,0,-0.5166157114677379,1.1476246045203946,0.9018806055526133,1.0467684060985185,0,0.9018806055526133,1.0467684060985185,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.070109734311266,1,0.0,15.070109734311266,324.5446886446392,365.0,0,324.5446886446392,365.0,-19.466236632961,23.90125689550709,0,-19.466236632961,23.90125689550709,0.0,210.0,1,0.0,210.0,-11.134022837973733,10.11548569154861,0,-11.134022837973733,10.11548569154861,-1.2181229621415035,37.045976336599644,0,-1.2181229621415035,37.045976336599644,-30.0,46.817848070257824,0,-30.0,46.817848070257824,0.0,1.0,1,0.0,1.0,20,20
1998,740,True,False,3,-11.113422113261912,3.3191169219574914,0.20000073430836096,246,1,4.999985375181446,18913,-0.09445256624870785,0.24599911875190408,0,-0.09445256624870785,0.24599911875190408,0.0,1.0,1,0.0,8.0,0.9030491526990212,1.0776584006914598,1,0.9030491526990212,1.0776584006914598,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-19.658398054127208,44.16800722913499,0,-19.658398054127208,44.16800722913499,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-19.78666178874198,13.771518129169923,1,-19.78666178874198,13.771518129169923,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0,26,0
1998,741,True,False,3,-11.113422113261912,3.3191169219574914,0.20000073430836096,248,1,4.999985375181446,18913,-0.08518832225541735,0.2785089523830943,0,-0.08518832225541735,0.2785089523830943,0.0,1.0,1,0.0,8.0,0.9030491526990212,1.0776584006914598,1,0.9030491526990212,1.0776584006914598,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,292.39363961909044,365.0,0,292.39363961909044,365.0,-34.33073963719607,67.68084955130998,0,-34.33073963719607,67.68084955130998,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-19.78666178874198,13.771518129169923,1,-19.78666178874198,13.771518129169923,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.03487505689380485,0.8815046102760435,0,0.03487505689380485,0.8815046102760435,26,0
1998,742,True,True,8,-8.455402113824402,3.361371272979908,0.2019432042477512,22,1,5.348768078453187,19039,0.2758714067513581,0.5900556623352853,0,0.2758714067513581,0.5900556623352853,0.2424637204733025,0.46984909659526175,0,1.93970976378642,3.758792772762094,0.9360899151995017,1.0356753966718968,0,0.9360899151995017,1.0356753966718968,0.0,1.0,1,0.0,15000.0,-51.783382606861856,-16.13154533944557,0,-51.783382606861856,-16.13154533944557,56.73277334551527,90.0,0,56.73277334551527,90.0,0.0,38.47250518612343,0,0.0,38.47250518612343,46.59951059458229,127.99969188490138,0,46.59951059458229,127.99969188490138,210.0,231.0,1,210.0,231.0,4.6001262618480725,18.829972126096894,0,4.6001262618480725,18.829972126096894,-20.0,22.082798363076172,1,-20.0,22.082798363076172,0.0,300.0,1,0.0,300.0,0.17599249883947768,0.4095001553870282,0,0.17599249883947768,0.4095001553870282,1,1
1998,743,True,True,8,-8.45536736535176,3.3613858180273457,0.20206155817821742,24,1,5.348560826374207,19039,0.25623709979647274,0.5418301476516737,0,0.25623709979647274,0.5418301476516737,0.21583829582423797,0.43948973901369004,0,1.7267063665939038,3.5159179121095203,0.9054546495745011,1.0518714984870174,0,0.9054546495745011,1.0518714984870174,0.0,1.0,1,0.0,15000.0,-62.8696772536694,-13.421230710850764,0,-62.8696772536694,-13.421230710850764,58.618094677254376,90.0,0,58.618094677254376,90.0,0.0,44.90213525660175,0,0.0,44.90213525660175,63.01508030588113,118.33607760523242,0,63.01508030588113,118.33607760523242,210.0,231.0,1,210.0,231.0,5.058017377587649,17.103376765794184,0,5.058017377587649,17.103376765794184,-20.0,22.082798363076172,1,-20.0,22.082798363076172,0.0,300.0,1,0.0,300.0,0.20673854970867422,0.40280735023929465,0,0.20673854970867422,0.40280735023929465,1,1
1998,745,True,False,3,-6.8196284344670195,1.3677253297558165,0.3261854127245726,6,1,5.068132671586136,18422,0.9432012473516725,1.382978967714973,0,0.9432012473516725,1.382978967714973,0.3108684676296265,0.5529069303391053,0,2.486947741037012,4.4232554427128425,0.8926681297324225,1.071391114344367,0,0.8926681297324225,1.071391114344367,-0.0588109783777693,0.17005988249709794,0,-882.1646756665396,2550.898237456469,-50.0,150.0,1,-50.0,150.0,0.0,8.881887144116194,0,0.0,8.881887144116194,0.0,107.5980741751194,0,0.0,107.5980741751194,166.08894414465513,237.1737711121809,0,166.08894414465513,237.1737711121809,0.0,210.0,1,0.0,210.0,6.94720500858816,20.83544052402347,0,6.94720500858816,20.83544052402347,-20.0,36.104483170263165,0,-20.0,36.104483170263165,-24.63317549063447,27.79353505731775,0,-24.63317549063447,27.79353505731775,0.1334766593152466,0.4095415080605295,0,0.1334766593152466,0.4095415080605295,2,0
