classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
286,3,-6.93977461267329,5.314727776655211,0.3333329976303678,0,1,2.9999999950504335,9368,-0.1,0.40379123668391925,0,-0.1,0.40379123668391925,0.0,1.0,1,0.0,8.0,0.9028971144529124,1.0541703379374745,0,0.9028971144529124,1.0541703379374745,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,15.898061421892017,85.54783104944133,0,15.898061421892017,85.54783104944133,336.03737407081894,365.0,0,336.03737407081894,365.0,-17.205806026931043,44.80610216798479,0,-17.205806026931043,44.80610216798479,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-19.92961164571377,19.497786579465433,1,-19.92961164571377,19.497786579465433,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0
287,2,-4.988090853863439,0.21013715790913967,0.535876648170273,0,1,2.4243495051264,9394,0.3498329718755615,0.8934184753071313,0,0.3498329718755615,0.8934184753071313,0.3613666748732638,0.6368379797282665,0,2.8909333989861103,5.094703837826132,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.026699100503917883,8.68648817861001,0,0.026699100503917883,8.68648817861001,0.0,59.1589115511941,0,0.0,59.1589115511941,165.21642542492503,227.58547890136197,0,165.21642542492503,227.58547890136197,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-11.340633398800085,19.22585725895142,0,-11.340633398800085,19.22585725895142,-30.0,36.01395959067533,1,-30.0,36.01395959067533,0.0,1.0,1,0.0,1.0
288,2,-4.988090853863439,0.21013715790913967,0.535876648170273,0,1,2.4243495051264,9394,0.4202984600854546,0.9871143793135608,0,0.4202984600854546,0.9871143793135608,0.33036697884922334,0.6317900213183227,0,2.6429358307937867,5.054320170546582,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.790783579005126,0,0.0,12.790783579005126,2.5957437908528505,55.74140597144666,0,2.5957437908528505,55.74140597144666,141.58407987369986,227.9262677109541,0,141.58407987369986,227.9262677109541,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-17.747957762537713,17.3713420874994,0,-17.747957762537713,17.3713420874994,-30.0,40.49256074119027,0,-30.0,40.49256074119027,0.0,1.0,1,0.0,1.0
289,2,-9.760397816626242,3.9015208769406016,0.16662086165405193,2182,1,5.999953201171967,18962,-0.059019465911534424,0.27190190355979593,0,-0.059019465911534424,0.27190190355979593,0.0,1.0,1,0.0,8.0,0.9499589201926166,1.098446112582268,0,0.9499589201926166,1.098446112582268,-0.015587779100547178,1.0369699507096737,0,-233.81668650820765,15554.549260645104,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.0496180224239,365.0,0,322.0496180224239,365.0,-18.513997145943534,56.6955716306894,0,-18.513997145943534,56.6955716306894,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-9.882748173641371,14.202330372567506,0,-9.882748173641371,14.202330372567506,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0
290,4,-7.115641923674886,2.027010653635868,0.5521136260073104,50,1,2.4576647412846397,9490,0.39401071166816426,0.8980107116681643,0,0.39401071166816426,0.8980107116681643,0.339679547241862,0.579679547241862,0,2.717436377934896,4.637436377934896,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-46.28634288639746,1.7136571136025331,0,-46.28634288639746,1.7136571136025331,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,6.957142857142858,16.557142857142857,0,6.957142857142858,16.557142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.211839680194992,0.451839680194992,0,0.211839680194992,0.451839680194992
291,4,-5.325643973022285,0.08277735439181247,0.9942095457102784,0,1,1.427122258474926,9511,-0.09137970932653378,0.3014967499169858,0,-0.09137970932653378,0.3014967499169858,-0.02010761603936799,0.21537921107531713,0,-0.16086092831494392,1.723033688602537,0.8936115892947699,1.1,0,0.8936115892947699,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.1235800104482978,11.602048621332985,0,0.1235800104482978,11.602048621332985,310.25,365.0,0,310.25,365.0,-29.580567782735706,37.87174271518015,0,-29.580567782735706,37.87174271518015,0.0,210.0,1,0.0,210.0,0.029236697012305024,13.1416542191945,0,0.029236697012305024,13.1416542191945,-10.730677502613759,37.228919067193516,0,-10.730677502613759,37.228919067193516,-19.678489726647722,32.42522579036721,0,-19.678489726647722,32.42522579036721,0.0,1.0,1,0.0,1.0
292,1,-6.002996264181123,1.7868724216867193,0.11784800612515481,2,1,2.53629843692168,13520,0.4514296251515088,0.9995330769396084,0,0.4514296251515088,0.9995330769396084,0.388089539263229,0.628089539263229,1,3.104716314105832,5.024716314105832,0.9021515837494429,1.1,0,0.9021515837494429,1.1,-0.1,0.09173234820042882,0,-1500.0,1375.9852230064323,-50.0,150.0,1,-50.0,150.0,1.6843164771702799,10.861901591199524,0,1.6843164771702799,10.861901591199524,0.0,68.75,0,0.0,68.75,139.04066658474903,224.9589648568218,0,139.04066658474903,224.9589648568218,0.0,210.0,1,0.0,210.0,4.9553811443394675,16.65960512979316,0,4.9553811443394675,16.65960512979316,-17.14163428833122,38.50417484780038,0,-17.14163428833122,38.50417484780038,0.0,300.0,1,0.0,300.0,0.16983873814994666,0.43582868863360436,0,0.16983873814994666,0.43582868863360436
293,1,-4.577048306927493,1.8381869510302842,0.28041830261842676,0,1,3.4897178803380005,9538,0.2997813678584124,0.9007046063092898,0,0.2997813678584124,0.9007046063092898,0.3419140374144123,0.5479541549420559,0,2.7353122993152983,4.383633239536447,0.9032568837868246,1.0963491788734525,0,0.9032568837868246,1.0963491788734525,-0.05619712994451182,0.16117148159473152,0,-842.9569491676773,2417.5722239209726,-50.0,150.0,1,-50.0,150.0,1.4706370383799143,12.085264811490486,0,1.4706370383799143,12.085264811490486,4.833630313587754,57.19684343164721,0,4.833630313587754,57.19684343164721,158.40103842150637,233.0898477872473,0,158.40103842150637,233.0898477872473,0.0,210.0,1,0.0,210.0,6.023395737533396,17.094435336800608,0,6.023395737533396,17.094435336800608,-20.0,15.496189155375783,0,-20.0,15.496189155375783,0.0,300.0,1,0.0,300.0,0.2051403428700055,0.42788152329221174,0,0.2051403428700055,0.42788152329221174
294,5,-7.281530546177262,1.774585336154629,0.2210257060188403,218,1,5.108833313072117,18516,0.517806311060451,1.021806311060451,0,0.517806311060451,1.021806311060451,0.4142389418793625,0.6542389418793625,0,3.3139115350349,5.2339115350349,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-59.26683483110504,-11.266834831105037,0,-59.26683483110504,-11.266834831105037,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,7.621428571428573,17.22142857142857,0,7.621428571428573,17.22142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.00930076927133,0,-30.0,36.00930076927133,0.0,1.0,1,0.0,1.0
295,4,-4.527432379466433,0.040637236300316994,0.5336704168082906,0,1,3.1271542662695846,9568,-0.09981347110969914,0.4508398038139213,0,-0.09981347110969914,0.4508398038139213,0.05890544699006415,0.2747035337497766,0,0.4712435759205132,2.1976282699982126,0.9230748395566063,1.088016648167527,0,0.9230748395566063,1.088016648167527,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.643327922120411,0,0.0,11.643327922120411,323.31671817045844,362.4770651461129,0,323.31671817045844,362.4770651461129,-24.118398750993467,38.01058984969886,0,-24.118398750993467,38.01058984969886,0.0,210.0,1,0.0,210.0,-7.449999999999999,4.550000000000001,0,-7.449999999999999,4.550000000000001,-20.0,48.02923643997575,0,-20.0,48.02923643997575,-20.421341536414054,22.607611490279513,0,-20.421341536414054,22.607611490279513,0.0,1.0,1,0.0,1.0
296,4,-4.527432379466433,0.040637236300316994,0.5336704168082906,0,1,3.1271542662695846,9568,-0.1,0.6052822982654267,0,-0.1,0.6052822982654267,0.06974474408241413,0.3009186654839658,0,0.557957952659313,2.4073493238717263,0.9113317913621009,1.1,0,0.9113317913621009,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.6741504276574544,11.297305342369606,0,0.6741504276574544,11.297305342369606,314.6828810645829,355.9284976786806,0,314.6828810645829,355.9284976786806,-25.65580384837293,46.55338295406579,0,-25.65580384837293,46.55338295406579,0.0,210.0,1,0.0,210.0,-2.1845020664957793,12.15263129347564,0,-2.1845020664957793,12.15263129347564,-20.0,42.57296735811248,0,-20.0,42.57296735811248,-12.416073544133365,28.35819073338741,0,-12.416073544133365,28.35819073338741,0.0,1.0,1,0.0,1.0
297,2,-6.057573620642511,0.5611024256172822,0.3935385699558708,0,1,4.058458380709059,9592,0.8846644475700405,1.3629537956749025,0,0.8846644475700405,1.3629537956749025,0.3348141291059355,0.5525908114962468,0,2.678513032847484,4.420726491969974,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.5560344397686934,11.712589015179523,0,1.5560344397686934,11.712589015179523,8.66577237925899,77.425903393608,0,8.66577237925899,77.425903393608,111.36917761886747,213.75959061407994,0,111.36917761886747,213.75959061407994,0.0,210.0,1,0.0,210.0,9.236579860382808,21.233522853040164,1,9.236579860382808,21.233522853040164,-16.54434555361324,15.392516702620094,0,-16.54434555361324,15.392516702620094,0.0,300.0,1,0.0,300.0,0.2693296582220326,0.48478486352353944,0,0.2693296582220326,0.48478486352353944
298,7,-6.838441055222529,0.07332088201482723,0.9999999999999999,0,1,1.0000000000000002,9602,-0.004809196292263729,0.3518512643487453,0,-0.004809196292263729,0.3518512643487453,0.0,1.0,1,0.0,8.0,0.9284663234231975,1.065620532188205,0,0.9284663234231975,1.065620532188205,0.10940267319675653,0.7903040502945449,0,1641.0400979513481,11854.560754418173,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.09292238628177,365.0,0,317.09292238628177,365.0,-29.159234585289152,88.06720925647642,0,-29.159234585289152,88.06720925647642,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-5.081774206548899,11.834126716719759,0,-5.081774206548899,11.834126716719759,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0
299,8,-5.767833462272279,0.8369893703850564,0.9999999999999999,0,1,1.0,9631,0.10450691056793979,0.6123821212803615,0,0.10450691056793979,0.6123821212803615,0.1823154891691674,0.4223154891691674,1,1.4585239133533392,3.378523913353339,0.85228777643563,1.0932400610400508,0,0.85228777643563,1.0932400610400508,0.0,1.0,1,0.0,15000.0,-62.066511259879036,-17.314112968587985,0,-62.066511259879036,-17.314112968587985,62.814485136819954,79.28168826682932,0,62.814485136819954,79.28168826682932,8.522324528197293,49.27006190240413,0,8.522324528197293,49.27006190240413,45.42228646960659,125.804428758125,0,45.42228646960659,125.804428758125,-21.0,231.0,0,-21.0,231.0,5.122347710029468,12.540472011729555,0,5.122347710029468,12.540472011729555,-20.0,33.21,0,-20.0,33.21,0.0,300.0,1,0.0,300.0,0.18689496543499998,0.4519890148146475,0,0.18689496543499998,0.4519890148146475
300,8,-5.767833462272279,0.8369893703850564,0.9999999999999999,0,1,1.0,9631,0.0011260266402089852,0.5147476983896886,0,0.0011260266402089852,0.5147476983896886,0.1345618881669042,0.4176187154052187,0,1.0764951053352336,3.3409497232417498,0.9055029463236925,1.1,0,0.9055029463236925,1.1,0.0,1.0,1,0.0,15000.0,-61.19880648708338,-14.479757032869525,0,-61.19880648708338,-14.479757032869525,55.87531884710867,77.46695945667278,0,55.87531884710867,77.46695945667278,0.0,50.5375794755635,0,0.0,50.5375794755635,31.736620180927538,124.44220964531632,0,31.736620180927538,124.44220964531632,231.0,231.0,0,231.0,231.0,2.6904805397487177,12.659634840391371,0,2.6904805397487177,12.659634840391371,-20.0,20.597639808160352,0,-20.0,20.597639808160352,0.0,300.0,1,0.0,300.0,0.1911066404035675,0.4050327793801238,0,0.1911066404035675,0.4050327793801238
301,0,-7.573640755147095,3.008199699068051,0.9969889510158322,56,1,1.0304108716683815,13808,0.348540147848035,0.822590640898513,0,0.348540147848035,0.822590640898513,0.29956655188448944,0.5005311376707291,0,2.3965324150759155,4.004249101365833,0.0,1.0,1,0.0,1.0,-0.1,0.14847274832787744,0,-1500.0,2227.0912249181615,9.288447787015492,141.98247765376684,0,9.288447787015492,141.98247765376684,0.0,90.0,1,0.0,90.0,0.0,67.12272218300822,0,0.0,67.12272218300822,157.6894609572511,213.38902343877166,0,157.6894609572511,213.38902343877166,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-22.163679230339085,46.46568047962719,0,-22.163679230339085,46.46568047962719,0.1418906022971837,0.35701850576866634,0,0.1418906022971837,0.35701850576866634
302,7,-5.115061455672688,0.7184026608423315,0.034742477609324154,66,1,4.037626528139674,15302,0.6929628465734792,1.1969628465734792,0,0.6929628465734792,1.1969628465734792,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-55.974896317778345,-7.974896317778349,0,-55.974896317778345,-7.974896317778349,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,166.8,253.2,0,166.8,253.2,210.0,112599974.8,0,210.0,112599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.48,0,-20.0,24.48,-30.0,36.01026836560993,0,-30.0,36.01026836560993,0.19525638574883758,0.43525638574883757,0,0.19525638574883758,0.43525638574883757
303,1,-11.664420284995284,2.958972844287237,0.45271715817944513,0,1,2.9646308910499632,9678,0.04897040131331909,0.6964237784821863,0,0.04897040131331909,0.6964237784821863,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.05934263269453854,0.13412669078599765,0,-890.139490418078,2011.9003617899648,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.706377983317447,48.01147740351547,0,5.706377983317447,48.01147740351547,41.07161114124483,116.9388519442948,0,41.07161114124483,116.9388519442948,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.707200752516894,21.207947169304234,0,-18.707200752516894,21.207947169304234,0.0,300.0,1,0.0,300.0,0.25337018131727707,0.4539126393723662,0,0.25337018131727707,0.4539126393723662
304,1,-11.664420284995284,2.958972844287237,0.45271715817944513,0,1,2.9646308910499632,9678,-0.00810308605895485,0.6208985930991898,0,-0.00810308605895485,0.6208985930991898,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.15321635829698,0,-1500.0,2298.2453744546997,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.91866549890342,64.75349329223546,0,8.91866549890342,64.75349329223546,43.21861152515706,126.0884604893273,0,43.21861152515706,126.0884604893273,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.71,1,-20.0,26.71,0.0,300.0,1,0.0,300.0,0.1891374975097672,0.4356071536737901,0,0.1891374975097672,0.4356071536737901
305,2,-9.544324729464572,1.0020213886220761,0.651367848573053,0,1,5.6722986561810655,9724,-0.02712317928133623,0.5967401173028066,0,-0.02712317928133623,0.5967401173028066,0.10422971777101675,0.30373977638360944,0,0.833837742168134,2.4299182110688755,0.9187558594290544,1.0754861842317989,0,0.9187558594290544,1.0754861842317989,-0.1,0.13207321779958442,0,-1500.0,1981.0982669937664,-50.0,150.0,1,-50.0,150.0,0.0,8.245833390084877,0,0.0,8.245833390084877,328.0836212021158,360.4925358881513,0,328.0836212021158,360.4925358881513,-36.0,67.31810744596046,0,-36.0,67.31810744596046,210.0,231.0,1,210.0,231.0,3.080656413655816,10.847568845217365,0,3.080656413655816,10.847568845217365,-20.0,24.03,1,-20.0,24.03,-30.0,30.097430280722165,0,-30.0,30.097430280722165,0.0,1.0,1,0.0,1.0
306,2,-9.544324729464572,1.0020213886220761,0.651367848573053,0,1,5.6722986561810655,9724,-0.0139173073333815,0.5884261994921556,0,-0.0139173073333815,0.5884261994921556,0.0333898444377935,0.3333898444377935,0,0.267118755502348,2.667118755502348,0.9076724018818099,1.1,0,0.9076724018818099,1.1,-0.1,0.16807815450566063,0,-1500.0,2521.1723175849093,-50.0,150.0,1,-50.0,150.0,0.0,9.624765698087542,0,0.0,9.624765698087542,325.83586667002476,360.3317853192912,0,325.83586667002476,360.3317853192912,-36.0,65.7423225715917,0,-36.0,65.7423225715917,210.0,231.0,1,210.0,231.0,3.5588122021014383,12.926447734992044,0,3.5588122021014383,12.926447734992044,-20.0,24.03,1,-20.0,24.03,-24.78298094285992,23.58501494506471,0,-24.78298094285992,23.58501494506471,0.0,1.0,1,0.0,1.0
307,3,-5.289930631324214,0.49136867115711885,0.24999842135436293,0,1,4.3999999999999995,9769,-0.06731938887610363,0.2693810075101846,0,-0.06731938887610363,0.2693810075101846,0.0,1.0,1,0.0,8.0,0.8922383791123006,1.0468384575887821,0,0.8922383791123006,1.0468384575887821,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,8.013525332150373,72.89618373575647,0,8.013525332150373,72.89618373575647,327.27457066306573,363.1730653083667,0,327.27457066306573,363.1730653083667,-8.080326904344126,32.42411401923546,0,-8.080326904344126,32.42411401923546,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-20.0,17.2875011699493,0,-20.0,17.2875011699493,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0
308,0,-11.744868539639246,1.5560394347343465,0.37780561996907686,0,1,4.565611217733884,9776,0.22719035852422237,0.5845579204135211,0,0.22719035852422237,0.5845579204135211,0.26642391935565873,0.5207814032742472,0,2.13139135484527,4.166251226193977,0.9140248254923374,1.1,0,0.9140248254923374,1.1,-0.1,0.16233421482375887,0,-1500.0,2435.0132223563833,-70.0,-47.54616842663782,0,-70.0,-47.54616842663782,0.7989435785700083,9.921621064892584,0,0.7989435785700083,9.921621064892584,0.0,37.430523733946366,0,0.0,37.430523733946366,62.048053008777174,147.32946873414687,0,62.048053008777174,147.32946873414687,0.0,210.0,1,0.0,210.0,5.961282023764364,13.213573220133462,0,5.961282023764364,13.213573220133462,-20.0,22.14724274230906,1,-20.0,22.14724274230906,0.0,300.0,1,0.0,300.0,0.2467993701806163,0.4345718149228888,0,0.2467993701806163,0.4345718149228888
309,1,-9.456271491438612,3.8703333325581815,0.9160563806893409,14,1,1.12379226112,9778,0.3878316098696494,0.8918316098696494,0,0.3878316098696494,0.8918316098696494,0.3707814151770919,0.6107814151770918,0,2.966251321416735,4.886251321416735,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,93799974.8,0,210.0,93799974.8,-10.0,30.0,1,-10.0,30.0,-20.0,27.05,0,-20.0,27.05,-30.0,36.00482780405846,0,-30.0,36.00482780405846,0.0,1.0,1,0.0,1.0
310,4,-8.390360719215707,3.936202055921796,0.2548784207050061,0,1,4.24548477783666,9913,-0.1,0.47514619447744155,0,-0.1,0.47514619447744155,0.05445877746123105,0.29913686350268504,0,0.4356702196898484,2.3930949080214803,0.8578906659642306,1.0651677303671256,0,0.8578906659642306,1.0651677303671256,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.8805553757847036,8.620678640974647,0,0.8805553757847036,8.620678640974647,316.98280165653296,363.1195070417527,0,316.98280165653296,363.1195070417527,-32.926558500641455,58.95591974825793,0,-32.926558500641455,58.95591974825793,0.0,210.0,1,0.0,210.0,2.0429100985034845,11.11108177035543,0,2.0429100985034845,11.11108177035543,-20.0,30.24,0,-20.0,30.24,-30.0,24.37704570550897,0,-30.0,24.37704570550897,0.0,1.0,1,0.0,1.0
311,2,-9.37432896724172,4.4903145240991655,0.22065292634573475,0,1,5.7387888110467795,9972,0.6709865504060616,1.1036840231425598,0,0.6709865504060616,1.1036840231425598,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.09360965906300722,0.13509129432208264,0,-1404.1448859451084,2026.3694148312395,-50.0,150.0,1,-50.0,150.0,1.0454282437895066,10.703762127248117,0,1.0454282437895066,10.703762127248117,13.543542045470199,66.06128581259946,0,13.543542045470199,66.06128581259946,109.14046601912365,177.89690045246306,0,109.14046601912365,177.89690045246306,0.0,210.0,1,0.0,210.0,8.875467295529859,18.217460543379573,0,8.875467295529859,18.217460543379573,0.0,200.0,1,0.0,200.0,-29.5298598348378,47.65900763987652,0,-29.5298598348378,47.65900763987652,0.2328111619612726,0.4851768293233913,0,0.2328111619612726,0.4851768293233913
312,2,-9.37432896724172,4.4903145240991655,0.22065292634573475,0,1,5.7387888110467795,9972,0.5181224842457969,1.081223965801699,0,0.5181224842457969,1.081223965801699,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08776556511381967,0.13483975366103285,0,-1316.483476707295,2022.5963049154927,-50.0,150.0,1,-50.0,150.0,0.5472928065577869,9.885765145760171,0,0.5472928065577869,9.885765145760171,0.0,67.87568751668118,0,0.0,67.87568751668118,125.40879976520131,179.34796228009753,0,125.40879976520131,179.34796228009753,0.0,210.0,1,0.0,210.0,7.241225300493358,14.699319381409722,0,7.241225300493358,14.699319381409722,0.0,200.0,1,0.0,200.0,-30.0,26.426059601524237,0,-30.0,26.426059601524237,0.24856068743897133,0.43876177157900276,0,0.24856068743897133,0.43876177157900276
313,3,-5.641393822029857,0.8706873341502539,0.5275586715165792,0,1,2.380706139672709,10066,0.4947988151522035,0.9713231356977622,0,0.4947988151522035,0.9713231356977622,0.4007731217471713,0.6407731217471713,1,3.2061849739773702,5.12618497397737,0.8626996805881516,1.1,0,0.8626996805881516,1.1,-0.06760673866804237,0.10058054577490685,0,-1014.1010800206355,1508.7081866236028,-53.33318161154122,-10.383405301435282,0,-53.33318161154122,-10.383405301435282,2.131477442513962,11.14359477489304,0,2.131477442513962,11.14359477489304,7.16899266085656,44.054651730036525,0,7.16899266085656,44.054651730036525,142.94573221343023,237.07818433342598,0,142.94573221343023,237.07818433342598,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.34981595543775,15.444305606214822,0,-18.34981595543775,15.444305606214822,-30.0,38.66461720053829,0,-30.0,38.66461720053829,0.14526493853225692,0.3524661451257511,0,0.14526493853225692,0.3524661451257511
