classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
740,4,-8.935718039385124,0.864528698081574,0.20136495475247546,14,1,4.942851289566711,18343,-0.1,0.3171437088882895,0,-0.1,0.3171437088882895,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.1,0.1642419550842167,0,-1500.0,2463.6293262632507,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-24.653053159739077,33.15898467603202,0,-24.653053159739077,33.15898467603202,0.0,210.0,1,0.0,210.0,1.91889049249305,11.99658460064772,0,1.91889049249305,11.99658460064772,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0
741,4,-6.746966599198795,0.27999430152892085,0.5480923314190896,0,1,2.7548106462373214,18343,-0.058923761682242545,0.302167112689035,0,-0.058923761682242545,0.302167112689035,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.1,0.11940282497871463,0,-1500.0,1791.0423746807194,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.4148540560153,360.95595243650985,0,319.4148540560153,360.95595243650985,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,0.015137094678778329,10.8518706228817,0,0.015137094678778329,10.8518706228817,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0
742,3,-7.1441446392282355,0.35451879400709085,0.5039859059362632,0,1,1.9835283500388257,18346,0.05826154246064917,0.7396240445944209,0,0.05826154246064917,0.7396240445944209,0.0,1.0,1,0.0,8.0,0.8787390416384268,1.1,0,0.8787390416384268,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.11398346013425,355.7721561023299,0,324.11398346013425,355.7721561023299,-36.0,55.46130012150684,0,-36.0,55.46130012150684,0.0,210.0,1,0.0,210.0,0.7544147845504172,11.917287266876084,0,0.7544147845504172,11.917287266876084,-11.490312848054531,25.32717053586604,0,-11.490312848054531,25.32717053586604,-30.0,27.80272961711191,0,-30.0,27.80272961711191,0.04798439238471047,0.9684688622660288,0,0.04798439238471047,0.9684688622660288
743,3,-7.1441446392282355,0.35451879400709085,0.5039859059362632,0,1,1.9835283500388257,18346,-0.027095572490950223,0.4169308691226794,0,-0.027095572490950223,0.4169308691226794,0.0,1.0,1,0.0,8.0,0.8226030888185578,1.0731580384109745,0,0.8226030888185578,1.0731580384109745,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.6301306062783936,11.266648812054527,0,1.6301306062783936,11.266648812054527,316.09865849871915,363.5255950036161,0,316.09865849871915,363.5255950036161,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-6.7653013555236505,31.754068696434686,0,-6.7653013555236505,31.754068696434686,-20.65351489131543,46.756408208845436,0,-20.65351489131543,46.756408208845436,0.15666854469407018,0.43525475822575804,0,0.15666854469407018,0.43525475822575804
744,2,-7.519676399404932,0.5673089439370805,0.5994383828466214,0,1,6.0979690552487025,18422,0.6931865277796085,1.7430562912234269,0,0.6931865277796085,1.7430562912234269,0.4190677398030049,0.5376945456739293,0,3.352541918424039,4.301556365391434,0.8957044656101679,1.1,1,0.8957044656101679,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,2.6617847315187717,80.29525327604813,0,2.6617847315187717,80.29525327604813,0.0,82.08392673883651,0,0.0,82.08392673883651,139.43629043799237,276.1504383296666,0,139.43629043799237,276.1504383296666,0.0,210.0,1,0.0,210.0,12.452496927019528,18.707463048477713,0,12.452496927019528,18.707463048477713,-20.0,30.0,0,-20.0,30.0,-19.184135178088454,269.87426717225964,0,-19.184135178088454,269.87426717225964,0.0,1.0,1,0.0,1.0
745,2,-7.519676399404932,0.5673089439370805,0.5994383828466214,0,1,6.0979690552487025,18422,0.4795532037181105,1.745870825398743,0,0.4795532037181105,1.745870825398743,0.4191142007378044,0.5483553546287194,0,3.3529136059024354,4.386842837029755,0.8957044656101679,1.1,1,0.8957044656101679,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,84.8091488759233,0,0.0,84.8091488759233,170.56443975867967,274.7922170502555,0,170.56443975867967,274.7922170502555,-12.83120026392648,231.0,0,-12.83120026392648,231.0,12.020930935676542,19.956442616975608,0,12.020930935676542,19.956442616975608,-20.0,17.882629624282742,0,-20.0,17.882629624282742,-30.0,330.0,1,-30.0,330.0,0.0,1.0,1,0.0,1.0
746,2,-7.954572024744466,0.007459833397012909,0.49999631952772783,34,1,1.999999994273918,18457,0.00770729374136811,0.5945240205863834,0,0.00770729374136811,0.5945240205863834,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.06710190451730666,0.13676377035008255,0,-1006.5285677595999,2051.456555251238,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,302.5214073623709,365.0,0,302.5214073623709,365.0,-22.133452658894953,43.452829095282006,0,-22.133452658894953,43.452829095282006,0.0,210.0,1,0.0,210.0,-0.8343307467293661,14.227217116956016,0,-0.8343307467293661,14.227217116956016,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0
747,2,-7.778281096336684,0.39527852000613795,0.9994794747917696,0,1,1.8001449820090898,18457,0.021678991386092333,0.6662515805175242,0,0.021678991386092333,0.6662515805175242,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.06393058870155416,0.08262378872371338,0,-958.9588305233124,1239.3568308557008,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.36519238952354,360.02450045255154,0,309.36519238952354,360.02450045255154,-31.550144484026468,60.53450170230613,0,-31.550144484026468,60.53450170230613,0.0,210.0,1,0.0,210.0,2.3321408715378045,11.607074267563103,0,2.3321408715378045,11.607074267563103,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0
748,1,-8.634042607863464,1.487114377080986,0.5677458290929951,0,1,2.297752757185851,18458,-0.08452379504507244,0.5799531686593709,0,-0.08452379504507244,0.5799531686593709,-0.1,0.9355177972740394,0,-0.8,7.484142378192315,0.9142601291406967,1.1,0,0.9142601291406967,1.1,-0.1,0.09344771732882177,0,-1500.0,1401.7157599323266,-50.0,150.0,1,-50.0,150.0,0.0,9.483340220351348,0,0.0,9.483340220351348,326.7893200788435,364.03305167479806,0,326.7893200788435,364.03305167479806,-34.57175612224939,56.901529549622346,0,-34.57175612224939,56.901529549622346,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
749,1,-8.634042607863464,1.487114377080986,0.5677458290929951,0,1,2.297752757185851,18458,-0.04024714449736014,0.42202126859594813,0,-0.04024714449736014,0.42202126859594813,0.11469782098850825,0.3546978209885082,1,0.917582567908066,2.8375825679080657,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.388586520287559,0,0.0,12.388586520287559,314.3767164269602,364.71159294645076,0,314.3767164269602,364.71159294645076,-26.88244282580179,56.71775483018031,0,-26.88244282580179,56.71775483018031,231.0,231.0,0,231.0,231.0,4.09351392650861,14.204205229568155,0,4.09351392650861,14.204205229568155,0.0,200.0,1,0.0,200.0,-30.0,36.61425743299691,0,-30.0,36.61425743299691,0.21562410924769443,0.39936064858130094,0,0.21562410924769443,0.39936064858130094
750,1,-8.665804117225424,1.4276709329677058,0.5073369985602088,0,1,2.0039883098335127,18462,0.16588582483482692,0.6370317101602314,0,0.16588582483482692,0.6370317101602314,0.22908750076771575,0.5242899950506058,0,1.832700006141726,4.1943199604048464,0.85,1.1,0,0.85,1.1,-0.0943642565465869,0.12188120098361499,0,-1415.4638481988034,1828.218014754225,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.069118152102995,47.99462452840466,0,6.069118152102995,47.99462452840466,116.1747586429351,191.66689396209054,0,116.1747586429351,191.66689396209054,0.0,210.0,1,0.0,210.0,7.60725164742589,16.144173876418236,0,7.60725164742589,16.144173876418236,-19.77567654618366,30.68478264300038,0,-19.77567654618366,30.68478264300038,0.0,300.0,1,0.0,300.0,0.14903053784884124,0.4569368318695792,0,0.14903053784884124,0.4569368318695792
751,1,-7.306873715243928,3.799043921372951,0.1049152372613019,6,1,3.8239300785835924,18462,0.039263697662863126,0.5737317764846843,0,0.039263697662863126,0.5737317764846843,0.20259445787355854,0.5089642181684785,0,1.6207556629884683,4.071713745347828,0.9109214610547759,1.1,0,0.9109214610547759,1.1,-0.1,0.10057998288941111,0,-1500.0,1508.6997433411666,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,41.30789746217871,0,0.0,41.30789746217871,116.70403348367229,209.41680025719825,0,116.70403348367229,209.41680025719825,0.0,210.0,1,0.0,210.0,6.361063387099062,16.722639810752185,0,6.361063387099062,16.722639810752185,-18.363506376247486,25.69531761893159,0,-18.363506376247486,25.69531761893159,0.0,300.0,1,0.0,300.0,0.18114228839435942,0.4282679838403921,0,0.18114228839435942,0.4282679838403921
752,3,-5.531495359643941,1.1418404986347033,0.19525085482626686,2,1,4.011437612952003,18514,0.21855910961202518,0.7089281093326172,0,0.21855910961202518,0.7089281093326172,0.29039126113913005,0.5733473164473749,0,2.3231300891130404,4.586778531578999,0.0,1.0,1,0.0,1.0,-0.05963167549163418,0.15506302572190483,0,-894.4751323745127,2325.9453858285724,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.935587633861749,36.55282809849635,0,7.935587633861749,36.55282809849635,151.8768685487474,237.63703740781494,0,151.8768685487474,237.63703740781494,0.0,210.0,1,0.0,210.0,7.562212864273927,16.177457653008176,0,7.562212864273927,16.177457653008176,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19803137747884542,0.4863502825274625,0,0.19803137747884542,0.4863502825274625
753,3,-6.600246044433922,0.7743489469767595,0.5288129666506858,0,1,2.2539933693111176,18514,0.13941077711081185,0.6361082430403239,0,0.13941077711081185,0.6361082430403239,0.3235475828572369,0.49416206842497074,0,2.588380662857895,3.953296547399766,0.0,1.0,1,0.0,1.0,-0.1,0.09334176312626613,0,-1500.0,1400.126446893992,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.53433197185415,0,0.0,39.53433197185415,133.89481662668402,241.0815435914748,0,133.89481662668402,241.0815435914748,-9.70391022529089,187.3801928921036,0,-9.70391022529089,187.3801928921036,3.3571428571428577,15.357142857142858,0,3.3571428571428577,15.357142857142858,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21880668305452952,0.4218581810703263,0,0.21880668305452952,0.4218581810703263
754,1,-6.337698313790147,0.7308042532786261,0.5843302757648319,0,1,2.480297383994415,18519,0.7338377322927738,1.612895455851702,0,0.7338377322927738,1.612895455851702,0.4021081045810114,0.678909389220433,0,3.2168648366480914,5.431275113763464,0.0,1.0,1,0.0,1.0,0.15039877390570247,0.3934384958347157,0,2255.9816085855373,5901.577437520736,-50.0,150.0,1,-50.0,150.0,0.0,9.1336851054108,0,0.0,9.1336851054108,0.0,66.24893933142975,0,0.0,66.24893933142975,161.4557232381245,240.78662244681087,0,161.4557232381245,240.78662244681087,0.0,210.0,1,0.0,210.0,10.688822009935492,24.48013634932343,0,10.688822009935492,24.48013634932343,-19.948027030414956,30.49815343819695,0,-19.948027030414956,30.49815343819695,0.0,300.0,1,0.0,300.0,0.20679969513065208,0.49067502701494414,0,0.20679969513065208,0.49067502701494414
755,3,-4.908307665993087,0.39686589809983325,0.24290146331010318,44,1,5.891145907782639,19145,0.9304910509436788,1.778774900505617,0,0.9304910509436788,1.778774900505617,0.3777429106650082,0.6056376378260885,0,3.0219432853200656,4.845101102608708,0.0,1.0,1,0.0,1.0,0.08335501587451206,0.38853807571159416,0,1250.325238117681,5828.071135673912,-50.0,150.0,1,-50.0,150.0,0.0,10.23174209711248,0,0.0,10.23174209711248,9.307484516783902,72.18848510739869,0,9.307484516783902,72.18848510739869,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,8.129618170878286,21.300443719748046,0,8.129618170878286,21.300443719748046,-18.01006988249029,18.331478526616607,0,-18.01006988249029,18.331478526616607,0.0,300.0,1,0.0,300.0,0.1266861259035558,0.4227210956076355,0,0.1266861259035558,0.4227210956076355
756,5,-15.023915170150074,0.10368271367530324,0.9999999999999826,62,1,1.0,18556,-0.0480534716851202,0.4559465283148798,0,-0.0480534716851202,0.4559465283148798,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,1.7285714285714278,11.328571428571427,0,1.7285714285714278,11.328571428571427,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
757,8,-9.061140502768987,2.3586973094849473,0.3530095237962221,0,1,4.453106114869404,18557,-0.06512084381613714,0.5648791561838629,0,-0.06512084381613714,0.5648791561838629,0.0,1.0,1,0.0,8.0,0.9739462618548937,1.0797566149537081,0,0.9739462618548937,1.0797566149537081,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,12.14388021158837,66.20391919096008,0,12.14388021158837,66.20391919096008,0.0,49.27509243168686,0,0.0,49.27509243168686,-36.0,74.19496422969597,0,-36.0,74.19496422969597,0.0,210.0,1,0.0,210.0,4.9604826033615925,19.916405205759613,0,4.9604826033615925,19.916405205759613,-20.0,12.450379082681536,0,-20.0,12.450379082681536,-19.659225003822137,55.13400627641731,0,-19.659225003822137,55.13400627641731,0.2671157039037548,0.3386816369656538,0,0.2671157039037548,0.3386816369656538
758,8,-9.061140502768987,2.3586973094849473,0.3530095237962221,0,1,4.453106114869404,18557,0.16683029944078578,0.958123027796695,0,0.16683029944078578,0.958123027796695,0.0,1.0,1,0.0,8.0,0.9416734686751932,1.07548538620301,0,0.9416734686751932,1.07548538620301,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.7805058997239538,84.34384084154141,0,1.7805058997239538,84.34384084154141,0.0,48.05789980890418,0,0.0,48.05789980890418,-27.476450985528285,76.3523060392953,0,-27.476450985528285,76.3523060392953,0.0,210.0,1,0.0,210.0,4.004152348722483,18.15793334836514,0,4.004152348722483,18.15793334836514,-15.040464792367123,9.955197424859286,0,-15.040464792367123,9.955197424859286,-21.722259173908945,48.141197761020976,0,-21.722259173908945,48.141197761020976,0.173126255667276,0.47312625566727595,0,0.173126255667276,0.47312625566727595
759,0,-5.771569948973792,1.1659809471519516,0.9104034154835919,0,1,1.8804105477411535,18563,0.5877143517172696,0.984188612123958,0,0.5877143517172696,0.984188612123958,0.48778866860519093,0.7660897865731707,0,3.9023093488415275,6.128718292585366,0.0,1.0,1,0.0,1.0,-0.029792288103273952,0.08935748142504193,0,-446.8843215491093,1340.3622213756291,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.09391130554009,0,0.0,64.09391130554009,87.60830714765936,199.72927906735174,0,87.60830714765936,199.72927906735174,0.0,210.0,1,0.0,210.0,9.71585753039842,18.774603088176207,0,9.71585753039842,18.774603088176207,-18.300664963021262,4.37937933183843,0,-18.300664963021262,4.37937933183843,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
760,0,-8.481974746767246,4.015814552500767,0.2989987993970532,0,1,4.470306920527506,18565,0.9652780080172485,1.3693898976879342,0,0.9652780080172485,1.3693898976879342,0.0,1.0,1,0.0,8.0,0.9101341461353396,1.1,0,0.9101341461353396,1.1,-0.1,0.08738483352916124,0,-1500.0,1310.7725029374185,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.298826757877368,65.21095384118475,0,8.298826757877368,65.21095384118475,175.00830161745247,270.1398759301969,0,175.00830161745247,270.1398759301969,-21.0,231.0,0,-21.0,231.0,8.362765203920562,20.54296018556118,0,8.362765203920562,20.54296018556118,-17.752635290071535,29.855537637328062,0,-17.752635290071535,29.855537637328062,-30.0,36.19601982837413,0,-30.0,36.19601982837413,0.0,1.0,1,0.0,1.0
761,0,-8.481974746767246,4.015814552500767,0.2989987993970532,0,1,4.470306920527506,18565,0.6279200030160411,1.1450531907869097,0,0.6279200030160411,1.1450531907869097,0.3044734893820791,0.6044734893820791,0,2.4357879150566326,4.835787915056633,0.863290061342322,1.0731063577278932,0,0.863290061342322,1.0731063577278932,0.0,1.0,1,0.0,15000.0,-63.464634466182254,-39.88331962524187,0,-63.464634466182254,-39.88331962524187,0.0,84.13485257849123,0,0.0,84.13485257849123,0.0,39.17611725469349,0,0.0,39.17611725469349,179.80024157724375,279.4565106567545,0,179.80024157724375,279.4565106567545,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.824936075073984,17.70649168636624,0,-12.824936075073984,17.70649168636624,0.0,300.0,1,0.0,300.0,0.13115069651751163,0.40756748307213786,0,0.13115069651751163,0.40756748307213786
762,3,-5.070730228213314,0.07101633054774001,0.26551178684508253,36,1,4.023758395251037,18566,0.6934978544046344,1.024478106393124,0,0.6934978544046344,1.024478106393124,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.04819864709761551,0,-1500.0,722.9797064642327,-50.0,150.0,1,-50.0,150.0,0.0,9.498568657322814,0,0.0,9.498568657322814,3.8389036422688605,50.02807369862238,0,3.8389036422688605,50.02807369862238,155.30060995246185,252.55667460119957,0,155.30060995246185,252.55667460119957,0.0,210.0,1,0.0,210.0,11.084955404619773,19.108854969570768,0,11.084955404619773,19.108854969570768,-20.0,27.11,1,-20.0,27.11,-30.0,330.0,1,-30.0,330.0,0.17762145461593337,0.34344218202293114,0,0.17762145461593337,0.34344218202293114
763,3,-6.971313356885324,1.7594902112123272,0.6244265754470839,0,1,1.877980195193298,18566,0.5996818570183183,1.259036340908602,0,0.5996818570183183,1.259036340908602,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.0894537368645032,0.06821461684467868,0,-1341.8060529675479,1023.2192526701803,-50.0,150.0,1,-50.0,150.0,2.41549579064595,12.095967126771711,0,2.41549579064595,12.095967126771711,7.30501325063015,41.72275734938465,0,7.30501325063015,41.72275734938465,126.161016967779,261.1534098541398,0,126.161016967779,261.1534098541398,0.0,210.0,1,0.0,210.0,9.466385071694852,19.13580541126022,0,9.466385071694852,19.13580541126022,-20.0,27.11,1,-20.0,27.11,-30.0,311.13708476896886,0,-30.0,311.13708476896886,0.18980021319401044,0.3838606416563828,0,0.18980021319401044,0.3838606416563828
764,3,-3.502039989564095,2.4249001662637033,0.6436000000000001,2,1,1.0,18607,0.15302078702837435,0.6570207870283744,0,0.15302078702837435,0.6570207870283744,0.27990922660246154,0.5199092266024615,0,2.2392738128196923,4.159273812819692,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,0.0,210.0,1,0.0,210.0,2.2785714285714294,11.87857142857143,0,2.2785714285714294,11.87857142857143,-18.439999999999998,29.560000000000002,0,-18.439999999999998,29.560000000000002,0.0,300.0,1,0.0,300.0,0.1947475653842341,0.4347475653842341,0,0.1947475653842341,0.4347475653842341
765,4,-6.1475650294373825,1.1677551026063706,0.2353609971575799,0,1,4.520905339259002,18608,0.23884996726696045,0.670724718540935,0,0.23884996726696045,0.670724718540935,0.28382365967009854,0.5238236596700985,1,2.2705892773607883,4.190589277360788,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-57.43175048106197,17.822892289320308,0,-57.43175048106197,17.822892289320308,0.0,90.0,1,0.0,90.0,0.48447090528861914,28.487540011449653,0,0.48447090528861914,28.487540011449653,85.06936808233532,196.4898780847348,0,85.06936808233532,196.4898780847348,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-4.423683692090869,30.8368172555882,0,-4.423683692090869,30.8368172555882,-2.7099304673321534,55.21849059519377,0,-2.7099304673321534,55.21849059519377,0.18629594182003978,0.422291740297843,0,0.18629594182003978,0.422291740297843
766,5,-5.773879461589551,1.3249363136852061,0.9999986956655746,26,1,1.0000060060211753,18608,0.28265824311654975,0.7773454916830832,0,0.28265824311654975,0.7773454916830832,0.28382365967009854,0.5238236596700985,1,2.2705892773607883,4.190589277360788,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-55.25071596985095,-5.499388515818994,0,-55.25071596985095,-5.499388515818994,0.0,90.0,1,0.0,90.0,0.0,38.34634195286584,0,0.0,38.34634195286584,58.82944536064188,201.9588955370353,0,58.82944536064188,201.9588955370353,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.80074898441329,42.09514318237159,0,-16.80074898441329,42.09514318237159,-4.487026585196283,48.98455625671653,0,-4.487026585196283,48.98455625671653,0.18734052133177637,0.49247953389572235,0,0.18734052133177637,0.49247953389572235
767,3,-5.014488603978894,0.22090869326197332,0.16003786987572388,40,1,3.919090304449781,18708,0.8247059488779647,1.2970170962335938,0,0.8247059488779647,1.2970170962335938,0.4111574388354973,0.6122198620419336,0,3.2892595106839786,4.897758896335469,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,9.06345835492726,62.78891193076816,0,9.06345835492726,62.78891193076816,145.27071217939425,254.2629046990283,0,145.27071217939425,254.2629046990283,0.0,210.0,1,0.0,210.0,10.327594630620972,18.956861178994938,0,10.327594630620972,18.956861178994938,-15.263900603087162,23.75864043534709,0,-15.263900603087162,23.75864043534709,0.0,300.0,1,0.0,300.0,0.15823716115238945,0.39823716115238944,1,0.15823716115238945,0.39823716115238944
