year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2000,348,True,False,7,-11.615421181901798,4.548273327391475,0.23563300626128458,8,1,3.860032,10879,0.1353623751452202,0.6393623751452202,0,0.1353623751452202,0.6393623751452202,0.25093126385693715,0.49093126385693714,0,2.007450110855497,3.927450110855497,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,61999974.8,0,210.0,61999974.8,3.3357142857142863,12.935714285714287,0,3.3357142857142863,12.935714285714287,-20.0,24.73,0,-20.0,24.73,-30.0,36.00022439501948,0,-30.0,36.00022439501948,0.0,1.0,1,0.0,1.0,1,0
2000,355,True,False,8,-13.807828022769513,7.897994237339459,0.19389184747876675,110,1,3.9442520971022876,16934,0.541730766557757,1.212655787682283,0,0.541730766557757,1.212655787682283,0.36573828950557363,0.6012048416136696,0,2.925906316044589,4.809638732909357,0.9011071544154846,1.0669114077493165,0,0.9011071544154846,1.0669114077493165,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,60.19864859872412,0,0.0,60.19864859872412,103.69223572880443,229.72169804282277,0,103.69223572880443,229.72169804282277,0.0,210.0,1,0.0,210.0,8.952669101973703,17.76260400030559,0,8.952669101973703,17.76260400030559,-18.560786678793225,18.23564701425588,1,-18.560786678793225,18.23564701425588,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2000,363,True,False,4,-5.662103917764713,1.2285792480869313,0.18335865058648015,138,1,4.943194243586854,19183,0.1409574283007389,0.7327138662723427,0,0.1409574283007389,0.7327138662723427,0.28382365967009854,0.5238236596700985,1,2.2705892773607883,4.190589277360788,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-45.52428364702937,3.7179281959586508,0,-45.52428364702937,3.7179281959586508,0.0,90.0,1,0.0,90.0,0.0,37.4178380581243,0,0.0,37.4178380581243,61.043320204295846,135.23085552995852,0,61.043320204295846,135.23085552995852,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,33.75064101513961,0,-20.0,33.75064101513961,-30.0,39.503940904912675,0,-30.0,39.503940904912675,0.17516702659694355,0.41475985047362973,0,0.17516702659694355,0.41475985047362973,1,0
2000,366,True,False,3,-9.89564957443652,3.954411601213634,0.12962284378132294,38,1,2.5104,18940,-0.014679440766388913,0.48932055923361106,0,-0.014679440766388913,0.48932055923361106,0.08673215064159179,0.3267321506415918,0,0.6938572051327343,2.6138572051327342,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,96599974.8,0,210.0,96599974.8,2.1571428571428566,11.757142857142856,0,2.1571428571428566,11.757142857142856,-20.0,24.07,0,-20.0,24.07,0.0,300.0,1,0.0,300.0,0.20814354090205228,0.4481435409020523,0,0.20814354090205228,0.4481435409020523,15,0
2000,371,True,False,0,-7.406103079717513,6.1019436562222795,0.11111085387025188,1984,1,8.999999999999982,19169,-0.0358861717290953,0.5222164234176849,0,-0.0358861717290953,0.5222164234176849,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8597968582729152,1.0046328627633017,0,0.8597968582729152,1.0046328627633017,-0.08034946961162989,0.04775101909166592,0,-1205.2420441744484,716.2652863749887,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.57877243238914,365.0,0,316.57877243238914,365.0,-34.78327278262999,37.03067981382073,0,-34.78327278262999,37.03067981382073,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,-0.1,0.8479187699755795,0,-0.1,0.8479187699755795,25,0
2000,386,True,False,7,-11.536174542897564,5.958283465408381,0.22957054773831675,6,1,2.5800319999999997,11792,0.20615649783742973,0.7101564978374297,0,0.20615649783742973,0.7101564978374297,0.26421020450693017,0.5042102045069301,0,2.1136816360554413,4.033681636055441,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,128599974.8,0,210.0,128599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.33,0,-20.0,24.33,0.0,300.0,1,0.0,300.0,0.20686358179363495,0.44686358179363495,0,0.20686358179363495,0.44686358179363495,1,0
2000,387,True,False,7,-11.262806465120319,5.542068489305791,0.7382454306514686,18,1,2.0106601472,11792,0.20615649783742973,0.7101564978374297,0,0.20615649783742973,0.7101564978374297,0.26421020450693017,0.5042102045069301,0,2.1136816360554413,4.033681636055441,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-57.988764004338286,-9.988764004338286,0,-57.988764004338286,-9.988764004338286,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,128599974.8,0,210.0,128599974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20686358179363495,0.44686358179363495,0,0.20686358179363495,0.44686358179363495,2,0
2000,416,True,False,8,-8.463172229186297,2.6825018334275965,0.9999864098411142,40,1,1.0025550096805707,12377,0.8170711921711354,1.6041797268145188,0,0.8170711921711354,1.6041797268145188,0.19261872633781357,0.6215422105885018,0,1.5409498107025086,4.972337684708014,0.9000095840997882,1.0622165906270964,0,0.9000095840997882,1.0622165906270964,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,18.78659276774399,105.01952709969731,0,18.78659276774399,105.01952709969731,131.11763536004995,208.35003762246666,0,131.11763536004995,208.35003762246666,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.27765521265177995,17.985976065476912,0,0.27765521265177995,17.985976065476912,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,6,0
2000,417,True,False,0,-7.451511064854141,3.3439488682273293,0.14579075717113882,26,1,4.883428372425929,13519,0.09265104622715195,0.6438897187897271,0,0.09265104622715195,0.6438897187897271,0.20999360085794141,0.49959371665620456,0,1.6799488068635313,3.9967497332496364,0.9191836992540594,1.0629079731772246,0,0.9191836992540594,1.0629079731772246,-0.1,0.09636498505479427,0,-1500.0,1445.474775821914,-50.0,150.0,1,-50.0,150.0,65.44834890740347,88.87867170193041,0,65.44834890740347,88.87867170193041,0.0,43.66004203696827,0,0.0,43.66004203696827,29.363648983640175,127.69952857736207,0,29.363648983640175,127.69952857736207,0.0,210.0,1,0.0,210.0,1.6078990704956402,10.49409206389125,0,1.6078990704956402,10.49409206389125,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.22785186836243232,0.4210326371561238,0,0.22785186836243232,0.4210326371561238,1,0
2000,421,True,False,4,-6.673147805060371,4.283873329850144,0.40868059951036145,24,1,2.7131161986240215,12473,1.1452043554269764,1.5261097856715748,0,1.1452043554269764,1.5261097856715748,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.11176265566190739,0.2952287850939326,0,1676.439834928611,4428.431776408988,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,18.92897373362902,108.10480722372552,0,18.92897373362902,108.10480722372552,129.3214318874604,203.02669647112947,0,129.3214318874604,203.02669647112947,0.0,210.0,1,0.0,210.0,10.181231671604817,18.762960947786507,0,10.181231671604817,18.762960947786507,-19.47,28.53,1,-19.47,28.53,-26.751731747973196,43.867720380245615,0,-26.751731747973196,43.867720380245615,0.0,1.0,1,0.0,1.0,2,0
2000,437,True,True,0,-4.70668066639959,0.03501863218124652,0.28733490483013874,60,1,5.227345258711965,18711,0.8459421774591941,1.3295014208443734,0,0.8459421774591941,1.3295014208443734,0.42176966869720406,0.6965669752623305,0,3.3741573495776325,5.572535802098644,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,74.4268054268184,0,0.0,74.4268054268184,141.10814756683143,206.6934076767632,0,141.10814756683143,206.6934076767632,0.0,210.0,1,0.0,210.0,10.826397978442145,19.66555782618537,0,10.826397978442145,19.66555782618537,-20.0,31.34490324730733,1,-20.0,31.34490324730733,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,3
2000,438,True,False,4,-16.26529219267289,5.795089855826076,0.8962996214259021,22,1,1.30482838868047,12853,1.059418748302936,1.558392920861354,0,1.059418748302936,1.558392920861354,0.392281416630253,0.600055591497893,0,3.138251333042024,4.800444731983144,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,70.08446047854278,0,0.0,70.08446047854278,98.52110627135076,202.77037818092833,0,98.52110627135076,202.77037818092833,0.0,210.0,1,0.0,210.0,12.952894829146333,21.698978136478875,0,12.952894829146333,21.698978136478875,-15.995819434275246,9.780310037403517,0,-15.995819434275246,9.780310037403517,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2000,447,True,True,8,-5.059066218412198,7.339673709513329e-05,0.12499916457446836,1630,1,8.000000000000002,18790,-0.006791911312269104,0.19331440546441717,0,-0.006791911312269104,0.19331440546441717,-0.01600509558837082,0.9213554159571826,0,-0.12804076470696657,7.370843327657461,0.9001368526153057,1.0686593104600688,1,0.9001368526153057,1.0686593104600688,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.476301429184105,0,0.0,10.476301429184105,323.2159358974095,365.0,0,323.2159358974095,365.0,-33.214222595050764,56.857712517049315,0,-33.214222595050764,56.857712517049315,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.665443939855948,20.357503978934655,0,-17.665443939855948,20.357503978934655,-25.411294932425193,30.23010756985761,0,-25.411294932425193,30.23010756985761,0.18189702736733238,0.43497318315276673,0,0.18189702736733238,0.43497318315276673,23,23
2000,458,True,False,0,-8.751868716791064,1.3636071375370187,0.27047094632550406,88,1,5.146647135196115,18273,0.05635118071084605,0.7117137711110364,0,0.05635118071084605,0.7117137711110364,0.2710622400710207,0.4857091371889064,0,2.1684979205681656,3.8856730975112512,-0.051286144477314916,1.1,0,-0.051286144477314916,1.1,-0.1,0.13749628535753614,0,-1500.0,2062.4442803630423,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.944237091929885,0,0.0,49.944237091929885,28.156183725220295,93.65634189847849,0,28.156183725220295,93.65634189847849,0.0,210.0,1,0.0,210.0,3.4857142857142867,13.085714285714285,1,3.4857142857142867,13.085714285714285,-19.342487102093003,33.316175079333796,0,-19.342487102093003,33.316175079333796,0.0,300.0,1,0.0,300.0,0.19220720791367013,0.4257800286874332,0,0.19220720791367013,0.4257800286874332,1,0
2000,464,True,False,2,-8.936811208890052,0.9612364002272257,0.6410824800936108,140,1,3.6145556012798563,18422,0.5793005679399081,1.4050079094879502,0,0.5793005679399081,1.4050079094879502,0.37339279393443153,0.5602191958073336,0,2.9871423514754523,4.481753566458669,0.8957044656101679,1.1,1,0.8957044656101679,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,88.05710237339744,0,0.0,88.05710237339744,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,10.856311351423688,18.5859632407718,0,10.856311351423688,18.5859632407718,-19.48568919288754,9.138306005939656,0,-19.48568919288754,9.138306005939656,-30.0,300.9229986937029,0,-30.0,300.9229986937029,0.0,1.0,1,0.0,1.0,1,0
2000,465,True,False,5,-7.0285341678084725,1.477945519231626,0.2156926035504247,136,1,5.942906657836045,18760,0.7526287448530119,1.417587577953455,0,0.7526287448530119,1.417587577953455,0.3214648784768882,0.6693954600442862,0,2.5717190278151056,5.3551636803542895,0.846273019878818,1.0566432020321865,0,0.846273019878818,1.0566432020321865,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.331495891907718,72.72055000021497,0,12.331495891907718,72.72055000021497,147.95952445710142,224.7633646526038,0,147.95952445710142,224.7633646526038,0.0,210.0,1,0.0,210.0,5.809640711359684,18.6500295900208,0,5.809640711359684,18.6500295900208,-17.022594433916442,12.904361228565278,0,-17.022594433916442,12.904361228565278,-18.737655714158944,58.16007641227395,0,-18.737655714158944,58.16007641227395,-0.014385450092929741,1.0809315003529676,0,-0.014385450092929741,1.0809315003529676,6,0
2000,475,True,False,0,-7.406103079717513,6.1019436562222795,0.11111085387025188,1126,1,8.999999999999982,19169,-0.023433456565403403,0.4891588796289897,0,-0.023433456565403403,0.4891588796289897,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8790354189268791,1.009814165746104,0,0.8790354189268791,1.009814165746104,-0.05776286351888515,0.06009268232047136,0,-866.4429527832772,901.3902348070704,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.18869222425764,365.0,0,319.18869222425764,365.0,-36.0,44.451570045517855,0,-36.0,44.451570045517855,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-30.0,44.03921071612792,0,-30.0,44.03921071612792,-0.1,0.6872263645757191,0,-0.1,0.6872263645757191,25,0
2000,476,True,True,4,-5.961959795730116,1.253070028214485,0.2826030542346615,154,1,5.049125807522479,19183,0.1922995991015431,0.8883578654070716,0,0.1922995991015431,0.8883578654070716,0.25168287582455073,0.5876257021295797,0,2.013463006596406,4.701005617036637,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-60.15267909121911,2.327070410509444,0,-60.15267909121911,2.327070410509444,0.0,90.0,1,0.0,90.0,0.0,40.34105725091293,0,0.0,40.34105725091293,65.37709454925206,195.96279031645594,0,65.37709454925206,195.96279031645594,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-5.221360482817518,36.24604826313052,0,-5.221360482817518,36.24604826313052,-16.586927856609904,44.7196524582435,0,-16.586927856609904,44.7196524582435,0.19651322379249253,0.4271749865655586,0,0.19651322379249253,0.4271749865655586,3,1
2000,479,True,False,7,-12.044996527852085,8.775135109405994,0.9669558338290873,82,1,1.0795467199696533,17603,0.3761230664925488,0.8801230664925488,0,0.3761230664925488,0.8801230664925488,0.41257771206236526,0.6525777120623653,0,3.300621696498922,5.220621696498922,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,156.8,243.2,0,156.8,243.2,210.0,152099974.8,0,210.0,152099974.8,7.999999999999999,17.599999999999998,0,7.999999999999999,17.599999999999998,-20.0,24.62,0,-20.0,24.62,-30.0,36.012366825955155,0,-30.0,36.012366825955155,0.21781894902713844,0.45781894902713843,0,0.21781894902713844,0.45781894902713843,2,0
2000,480,True,False,7,-9.714710725676,1.5479631554950013,0.4402931210507966,62,1,2.17644027603672,15108,0.3761230664925488,0.8801230664925488,0,0.3761230664925488,0.8801230664925488,0.41257771206236526,0.6525777120623653,0,3.300621696498922,5.220621696498922,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,156.8,243.2,0,156.8,243.2,210.0,152099974.8,0,210.0,152099974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.012366825955155,0,-30.0,36.012366825955155,0.21781894902713844,0.45781894902713843,0,0.21781894902713844,0.45781894902713843,1,0
2000,483,True,False,5,-7.0363834247532635,1.488780321591594,0.1676410969369027,104,1,5.965043794585194,18760,0.7533785577519634,1.3708767535762385,0,0.7533785577519634,1.3708767535762385,0.3832013090553898,0.6905056032467045,0,3.0656104724431184,5.524044825973636,0.8108236581560118,1.065762825843608,0,0.8108236581560118,1.065762825843608,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,14.783408127599031,73.4655082718133,0,14.783408127599031,73.4655082718133,150.76775975716882,239.46215482553396,0,150.76775975716882,239.46215482553396,0.0,210.0,1,0.0,210.0,6.477313125501014,20.24833864071667,0,6.477313125501014,20.24833864071667,-15.799631632756356,18.513191637624445,0,-15.799631632756356,18.513191637624445,-27.393762140049976,64.6415965706792,0,-27.393762140049976,64.6415965706792,-0.009916048383085602,0.9198037455310708,0,-0.009916048383085602,0.9198037455310708,6,0
2000,494,True,True,8,-5.059072099231697,2.1620539778863428e-05,0.12499987087535602,1596,1,7.999987061060025,18790,-0.02895712103847141,0.4400250349211794,0,-0.02895712103847141,0.4400250349211794,0.0,1.0,1,0.0,8.0,0.8500000000000002,1.1,0,0.8500000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.755933230077968,0,0.0,11.755933230077968,306.8161180333553,365.0,0,306.8161180333553,365.0,-36.0,20.624707312242528,0,-36.0,20.624707312242528,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.64368876576745,33.40670344347852,1,-18.64368876576745,33.40670344347852,-27.00897466489706,35.12088159638418,0,-27.00897466489706,35.12088159638418,0.16921715598119183,0.4258555328956255,0,0.16921715598119183,0.4258555328956255,25,25
2000,515,True,False,5,-5.014428654461187,0.1546708733855893,0.49632019500034563,724,1,2.9994984755688097,18713,1.3377859318919825,2.0,0,1.3377859318919825,2.0,0.0,1.0,1,0.0,8.0,0.8500000000000002,1.1,0,0.8500000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.988244873317349,93.88663025332934,0,6.988244873317349,93.88663025332934,62.28383849378064,255.08833972595886,0,62.28383849378064,255.08833972595886,210.0,231.0,1,210.0,231.0,14.757605454387901,28.52906688249969,0,14.757605454387901,28.52906688249969,-8.144597733011894,5.66259852280405,0,-8.144597733011894,5.66259852280405,0.0,300.0,1,0.0,300.0,0.22242944295479605,0.3903544531526459,0,0.22242944295479605,0.3903544531526459,1,0
2000,519,True,False,3,-8.808655515973024,0.5852997259198217,0.5156200236354342,822,1,2.6393294297211383,18940,-0.09940434721752085,0.5265996125181346,0,-0.09940434721752085,0.5265996125181346,0.0,1.0,1,0.0,8.0,0.8642504155034683,1.0928153200120783,0,0.8642504155034683,1.0928153200120783,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.667061644870287,0,0.0,12.667061644870287,322.3561482235988,365.0,0,322.3561482235988,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.267164192866408,26.24070278371451,0,-13.267164192866408,26.24070278371451,-20.976504596627137,35.782874668520606,0,-20.976504596627137,35.782874668520606,0.18104626936369192,0.4810462693636919,0,0.18104626936369192,0.4810462693636919,25,0
2000,536,True,False,0,-7.4061033260331595,6.101939790871935,0.11831143266218501,940,1,8.740799999999968,19169,-0.06096118675708833,0.48560049176054654,0,-0.06096118675708833,0.48560049176054654,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8790354189268791,1.009814165746104,1,0.8790354189268791,1.009814165746104,-0.059774087999817954,0.0759852761391407,0,-896.6113199972693,1139.7791420871106,-50.0,150.0,1,-50.0,150.0,0.0,76.85165080415712,0,0.0,76.85165080415712,314.81457155889893,365.0,0,314.81457155889893,365.0,-36.0,30.98450061957577,0,-36.0,30.98450061957577,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-30.0,40.1235594416972,0,-30.0,40.1235594416972,-0.1,0.790327014412032,0,-0.1,0.790327014412032,26,0
2000,542,True,False,5,-7.028373722599977,1.479402536152744,0.2103790394319463,68,1,5.942596947719672,18760,0.8359259573011191,1.4522087416296996,0,0.8359259573011191,1.4522087416296996,0.3166663743032365,0.6203800196316029,0,2.533330994425892,4.9630401570528235,0.8520508924714922,1.0741574371487748,0,0.8520508924714922,1.0741574371487748,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,69.87144972410313,0,0.0,69.87144972410313,134.11343506008058,231.7378541415344,0,134.11343506008058,231.7378541415344,0.0,210.0,1,0.0,210.0,5.679358224256622,18.318933377539167,0,5.679358224256622,18.318933377539167,-9.59057559808247,19.10576061586267,0,-9.59057559808247,19.10576061586267,0.0,300.0,1,0.0,300.0,0.15448150784149198,0.454481507841492,0,0.15448150784149198,0.454481507841492,5,0
2000,544,True,False,0,-12.74458451569448,1.9174935733575396,0.5443889436377598,0,1,4.193839633694945,14922,1.1888353413431192,1.52602065923132,0,1.1888353413431192,1.52602065923132,0.25615720179727786,0.6757248254213066,0,2.049257614378223,5.405798603370453,0.8839930102881988,1.0932629036390369,0,0.8839930102881988,1.0932629036390369,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,17.75780755636005,110.56043015074928,0,17.75780755636005,110.56043015074928,136.0,244.0,0,136.0,244.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.43219991427133,28.981459982488374,0,-16.43219991427133,28.981459982488374,0.0,300.0,1,0.0,300.0,0.192471146552114,0.43843037647542177,0,0.192471146552114,0.43843037647542177,3,0
2000,557,True,False,8,-13.904689113897357,6.42760657972971,0.1002950681027756,54,1,8.80911231828937,17503,0.2517872259047189,1.2538399036174361,0,0.2517872259047189,1.2538399036174361,-0.1,1.0743138029410346,0,-0.8,8.594510423528277,0.9648194747159213,1.0573483238837829,0,0.9648194747159213,1.0573483238837829,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,13.80390132937858,90.0,0,13.80390132937858,90.0,0.0,53.43928789451338,0,0.0,53.43928789451338,-6.396707549658849,90.27364064539107,0,-6.396707549658849,90.27364064539107,0.0,210.0,1,0.0,210.0,1.7605095230905592,19.38026381256956,0,1.7605095230905592,19.38026381256956,-20.0,7.0054195592773585,0,-20.0,7.0054195592773585,-2.830573003389569,49.7828640979923,0,-2.830573003389569,49.7828640979923,0.2578752695242553,0.35034464724003533,1,0.2578752695242553,0.35034464724003533,1,0
2000,558,True,False,8,-8.700098521675201,6.539948191451226,0.0577728719837835,66,1,7.604646634924397,18557,0.09187094435747256,1.1364233157417782,0,0.09187094435747256,1.1364233157417782,-0.1,1.0389476084918898,0,-0.8,8.311580867935119,0.9036726489440209,1.1,0,0.9036726489440209,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.4591652260407226,90.0,0,1.4591652260407226,90.0,0.0,49.30938575200706,0,0.0,49.30938575200706,16.24384371848997,116.63294314981846,0,16.24384371848997,116.63294314981846,0.0,210.0,1,0.0,210.0,2.5092858032629133,17.792167185078217,0,2.5092858032629133,17.792167185078217,-13.785327395806267,12.798359497220115,0,-13.785327395806267,12.798359497220115,-14.389215992436688,44.220352287517244,0,-14.389215992436688,44.220352287517244,0.2578752695242553,0.35034464724003533,1,0.2578752695242553,0.35034464724003533,1,0
2000,573,True,False,1,-10.520258438656334,3.25910644283184,0.9953061313537545,8,1,1.0100233771329261,15352,1.0110196930122444,1.5872511380502277,0,1.0110196930122444,1.5872511380502277,0.3965623545037772,0.6036391873971496,0,3.1724988360302175,4.829113499177197,0.0,1.0,1,0.0,1.0,0.047477697674990854,0.3474776976749908,0,712.1654651248629,5212.165465124862,-50.0,150.0,1,-50.0,150.0,0.0,11.773987064646626,0,0.0,11.773987064646626,0.0,60.16971715612404,0,0.0,60.16971715612404,157.62728468380757,258.93380766183793,0,157.62728468380757,258.93380766183793,0.0,210.0,1,0.0,210.0,10.507142857142856,20.107142857142854,1,10.507142857142856,20.107142857142854,-20.0,23.34985277893049,0,-20.0,23.34985277893049,0.0,300.0,1,0.0,300.0,0.12843693986325852,0.36843693986325854,1,0.12843693986325852,0.36843693986325854,3,0
2000,578,True,False,0,-14.10443828310775,6.314392421692156,0.5069845322125103,36,1,3.321716040106656,15487,0.11966944309329436,0.6236694430932943,0,0.11966944309329436,0.6236694430932943,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.006288319104364,0,-30.0,36.006288319104364,0.19038199164833114,0.43038199164833113,0,0.19038199164833114,0.43038199164833113,2,0
